date,nav,ret
2019-05-06,1.0,0.0
2019-05-10,0.9998,0.0
2019-05-17,0.9995,0.0
2019-05-24,0.9992,0.0
2019-05-31,0.999,0.0
2019-06-06,0.9968,0.0
2019-06-14,0.9978,0.0
2019-06-21,1.0016,0.0
2019-06-28,1.0063,0.0
2019-06-30,1.0063,0.0
2019-07-05,1.0093,0.0
2019-07-12,1.0045,0.0
2019-07-19,1.0091,0.0
2019-07-26,1.0247,0.0
2019-08-02,1.0209,0.0
2019-08-05,1.0159,-0.0048980000000000004
2019-08-06,1.015,-0.000886
2019-08-07,1.0098,-0.005123
2019-08-08,1.016,0.00614
2019-08-09,1.0096,-0.006299
2019-08-12,1.0333,0.023475000000000003
2019-08-13,1.0333,0.0
2019-08-14,1.0349,0.001548
2019-08-15,1.0468,0.011498999999999999
2019-08-16,1.0559,0.008693
2019-08-19,1.0818,0.024529000000000002
2019-08-20,1.082,0.000185
2019-08-21,1.096,0.012939
2019-08-22,1.0949,-0.0010040000000000001
2019-08-23,1.1,0.004658
2019-08-26,1.0881,-0.010818000000000001
2019-08-27,1.1025,0.013234
2019-08-28,1.0936,-0.008073
2019-08-29,1.1105,0.015454
2019-08-30,1.0947,-0.014228000000000001
2019-09-02,1.1323,0.034346999999999996
2019-09-03,1.1781,0.040449
2019-09-04,1.203,0.021136
2019-09-05,1.2344,0.026101
2019-09-06,1.2474,0.010530999999999999
2019-09-09,1.2995,0.041767000000000006
2019-09-10,1.2714,-0.021623999999999997
2019-09-11,1.2563,-0.011877
2019-09-12,1.2605,0.003343
2019-09-16,1.274,0.010709999999999999
2019-09-17,1.2451,-0.022684000000000003
2019-09-18,1.2482,0.00249
2019-09-19,1.2777,0.023634
2019-09-20,1.2971,0.015184
2019-09-23,1.3062,0.007016
2019-09-24,1.3246,0.014087
2019-09-25,1.2717,-0.039937
2019-09-26,1.2113,-0.047495
2019-09-27,1.2442,0.027161
2019-09-30,1.2065,-0.030301
2019-10-08,1.1833,-0.019229
2019-10-09,1.195,0.009888000000000001
2019-10-10,1.2369,0.035063
2019-10-11,1.2441,0.005821
2019-10-14,1.2679,0.01913
2019-10-15,1.2407,-0.021453000000000003
2019-10-16,1.2312,-0.007657000000000001
2019-10-17,1.2398,0.006985
2019-10-18,1.2131,-0.021536
2019-10-21,1.2138,0.000577
2019-10-22,1.241,0.022409
2019-10-23,1.2269,-0.011362
2019-10-24,1.2242,-0.002201
2019-10-25,1.2419,0.014458
2019-10-28,1.2655,0.019003000000000003
2019-10-29,1.2491,-0.012959
2019-10-30,1.2646,0.012408999999999998
2019-10-31,1.2496,-0.011861
2019-11-01,1.2575,0.0063219999999999995
2019-11-04,1.2889,0.02497
2019-11-05,1.3004,0.008922
2019-11-06,1.2915,-0.006844
2019-11-07,1.3041,0.009756
2019-11-08,1.3185,0.011042000000000001
2019-11-11,1.2981,-0.015472
2019-11-12,1.2804,-0.013635
2019-11-13,1.3063,0.020228000000000003
2019-11-14,1.322,0.012019
2019-11-15,1.3081,-0.010513999999999999
2019-11-18,1.3177,0.007339
2019-11-19,1.3462,0.021629
2019-11-20,1.3344,-0.008765
2019-11-21,1.3308,-0.002698
2019-11-22,1.3029,-0.020964999999999998
2019-11-25,1.2644,-0.029549
2019-11-26,1.2761,0.009253
2019-11-27,1.3004,0.019042
2019-11-28,1.2958,-0.003537
2019-11-29,1.2845,-0.00872
2019-12-02,1.2998,0.011911
2019-12-03,1.3149,0.011616999999999999
2019-12-04,1.3181,0.002434
2019-12-05,1.3436,0.019346000000000002
2019-12-06,1.3695,0.019277
2019-12-09,1.3776,0.005915
2019-12-10,1.3952,0.012776000000000001
2019-12-11,1.3845,-0.0076690000000000005
2019-12-12,1.3858,0.000939
2019-12-13,1.4086,0.016453
2019-12-16,1.4547,0.032728
2019-12-17,1.4735,0.012924
2019-12-18,1.4826,0.006176
2019-12-19,1.4633,-0.013018
2019-12-20,1.4512,-0.008269
2019-12-23,1.4151,-0.024876
2019-12-24,1.4471,0.022612999999999998
2019-12-25,1.471,0.016516
2019-12-26,1.4744,0.002311
2019-12-27,1.4411,-0.022585
2019-12-30,1.4504,0.0064529999999999995
2019-12-31,1.456,0.003861
