date,nav,ret
2016-05-26,1.0,0.0
2016-05-27,0.9997,-0.0003
2016-06-03,0.9987,0.0
2016-06-08,0.999,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0003,0.0
2016-06-30,1.0023,0.0
2016-07-01,1.0032,0.000898
2016-07-08,1.0102,0.0
2016-07-15,1.0153,0.0
2016-07-22,1.017,0.0
2016-07-29,1.022,0.0
2016-08-05,1.0235,0.0
2016-08-10,1.0291,0.0
2016-08-11,1.0283,-0.000777
2016-08-12,1.0306,0.0022370000000000003
2016-08-15,1.0327,0.002038
2016-08-16,1.0319,-0.000775
2016-08-17,1.032,9.7e-05
2016-08-18,1.0319,-9.7e-05
2016-08-19,1.0318,-9.7e-05
2016-08-22,1.0318,0.0
2016-08-23,1.0309,-0.0008719999999999999
2016-08-24,1.0301,-0.000776
2016-08-25,1.0298,-0.000291
2016-08-26,1.0306,0.000777
2016-08-29,1.0304,-0.000194
2016-08-30,1.03,-0.000388
2016-08-31,1.0301,9.7e-05
2016-09-01,1.03,-9.7e-05
2016-09-02,1.0301,9.7e-05
2016-09-05,1.031,0.0008740000000000001
2016-09-06,1.032,0.00097
2016-09-07,1.032,0.0
2016-09-08,1.0324,0.000388
2016-09-09,1.0324,0.0
2016-09-12,1.0294,-0.002906
2016-09-13,1.0298,0.00038899999999999997
2016-09-14,1.0296,-0.000194
2016-09-19,1.0304,0.000777
2016-09-20,1.0307,0.000291
2016-09-21,1.0307,0.0
2016-09-22,1.0316,0.0008730000000000001
2016-09-23,1.0323,0.000679
2016-09-26,1.0312,-0.001066
2016-09-27,1.0218,0.000582
2016-09-28,1.0219,9.8e-05
2016-09-29,1.0228,0.000881
2016-09-30,1.0234,0.0005870000000000001
2016-10-10,1.0264,0.0029310000000000004
2016-10-11,1.0269,0.000487
2016-10-12,1.0267,-0.000195
2016-10-13,1.0274,0.000682
2016-10-14,1.028,0.000584
2016-10-17,1.0278,-0.000195
2016-10-18,1.0286,0.0007779999999999999
2016-10-19,1.0287,9.7e-05
2016-10-20,1.0293,0.000583
2016-10-21,1.0296,0.000291
2016-10-24,1.0292,-0.00038899999999999997
2016-10-25,1.0295,0.000291
2016-10-26,1.0272,-0.002234
2016-10-27,1.0267,-0.000487
2016-10-28,1.0259,-0.000779
2016-10-31,1.0257,-0.000195
2016-11-01,1.0263,0.000585
2016-11-02,1.026,-0.000292
2016-11-03,1.0263,0.000292
2016-11-04,1.0259,-0.00039
2016-11-07,1.0258,-9.7e-05
2016-11-08,1.0256,-0.000195
2016-11-09,1.0247,-0.000878
2016-11-10,1.0258,0.0010730000000000002
2016-11-11,1.0259,9.7e-05
2016-11-14,1.0256,-0.000292
2016-11-15,1.0252,-0.00039
2016-11-16,1.0245,-0.000683
2016-11-17,1.0238,-0.000683
2016-11-18,1.0229,-0.000879
2016-11-21,1.0235,0.0005870000000000001
2016-11-22,1.0236,9.8e-05
2016-11-23,1.0241,0.00048800000000000004
2016-11-24,1.0243,0.000195
2016-11-25,1.0253,0.0009760000000000001
2016-11-28,1.0252,-9.8e-05
2016-11-29,1.0259,0.000683
2016-11-30,1.0247,-0.00117
2016-12-01,1.0252,0.00048800000000000004
2016-12-02,1.023,-0.0021460000000000003
2016-12-05,1.0215,-0.001466
2016-12-06,1.0207,-0.000783
2016-12-07,1.0213,0.000588
2016-12-08,1.021,-0.000294
2016-12-09,1.0214,0.000392
2016-12-12,1.0174,-0.003916
2016-12-13,1.0163,-0.001081
2016-12-14,1.0136,-0.002657
2016-12-15,1.0052,-0.008287
2016-12-16,1.0059,0.000696
2016-12-19,1.0032,-0.002684
2016-12-20,1.0011,-0.0020930000000000002
2016-12-21,1.0014,0.0003
2016-12-22,1.0029,0.001498
2016-12-23,1.0033,0.000399
2016-12-26,1.0043,0.000997
2016-12-27,1.0044,0.0001
2016-12-28,1.0041,-0.000299
2016-12-29,1.005,0.000896
2016-12-30,1.0074,0.002388
2016-12-31,1.0075,9.900000000000001e-05
2017-01-03,1.0089,0.001489
2017-01-04,1.0098,0.000892
2017-01-05,1.0102,0.00039600000000000003
2017-01-06,1.0103,9.900000000000001e-05
2017-01-09,1.0117,0.001386
2017-01-10,1.0124,0.000692
2017-01-11,1.0119,-0.000494
2017-01-12,1.0114,-0.000494
2017-01-13,1.0109,-0.000494
2017-01-16,1.0104,-0.000495
2017-01-17,1.0108,0.00039600000000000003
2017-01-18,1.0104,-0.00039600000000000003
2017-01-19,1.0091,-0.0012870000000000002
2017-01-20,1.0098,0.0006940000000000001
2017-01-23,1.0107,0.000891
2017-01-24,1.0112,0.000495
2017-01-25,1.0113,9.900000000000001e-05
2017-01-26,1.0118,0.000494
2017-02-03,1.0112,-0.000593
2017-02-06,1.0107,-0.000494
2017-02-07,1.0094,-0.0012859999999999998
2017-02-08,1.0084,-0.000991
2017-02-09,1.008,-0.000397
2017-02-10,1.0081,9.900000000000001e-05
2017-02-13,1.009,0.000893
2017-02-14,1.0089,-9.900000000000001e-05
2017-02-15,1.0075,-0.0013880000000000001
2017-02-16,1.0094,0.0018859999999999999
2017-02-17,1.0087,-0.000693
2017-02-20,1.0112,0.0024779999999999997
2017-02-21,1.0115,0.000297
2017-02-22,1.0123,0.000791
2017-02-23,1.0122,-9.900000000000001e-05
2017-02-24,1.0121,-9.900000000000001e-05
2017-02-27,1.011,-0.001087
2017-02-28,1.0114,0.00039600000000000003
2017-03-01,1.0115,9.900000000000001e-05
2017-03-02,1.0109,-0.000593
2017-03-03,1.0121,0.001187
2017-03-06,1.0125,0.000395
2017-03-07,1.0125,0.0
