date,nav,ret
2012-09-21,1.0,0.0
2012-09-28,0.9986,-0.0014000000000000002
2012-10-12,1.0014,0.0028039999999999996
2012-10-19,1.0022,0.000799
2012-10-26,1.0021,-0.0001
2012-11-02,1.0021,0.0
2012-11-09,1.0028,0.0006990000000000001
2012-11-16,1.0056,0.002792
2012-11-19,1.0061,0.000497
2012-11-20,1.0063,0.000199
2012-11-21,1.0062,-9.900000000000001e-05
2012-11-22,1.0065,0.000298
2012-11-23,1.0067,0.000199
2012-11-26,1.0071,0.000397
2012-11-27,1.0073,0.000199
2012-11-28,1.0067,-0.000596
2012-11-29,1.0067,0.0
2012-11-30,1.0067,0.0
2012-12-03,1.007,0.000298
2012-12-04,1.0071,9.900000000000001e-05
2012-12-05,1.0077,0.000596
2012-12-06,1.0078,9.900000000000001e-05
2012-12-07,1.0078,0.0
2012-12-10,1.008,0.00019800000000000002
2012-12-11,1.008,0.0
2012-12-12,1.0081,9.900000000000001e-05
2012-12-13,1.0081,0.0
2012-12-14,1.0081,0.0
2012-12-17,1.0083,0.00019800000000000002
2012-12-18,1.0086,0.000298
2012-12-19,1.0086,0.0
2012-12-20,1.0086,0.0
2012-12-21,1.0086,0.0
2012-12-24,1.0089,0.000297
2012-12-25,1.009,9.900000000000001e-05
2012-12-26,1.0091,9.900000000000001e-05
2012-12-27,1.0092,9.900000000000001e-05
2012-12-28,1.0095,0.000297
2012-12-31,1.0099,0.00039600000000000003
2013-01-04,1.0101,0.00019800000000000002
2013-01-07,1.0115,0.001386
2013-01-08,1.0117,0.00019800000000000002
2013-01-09,1.0123,0.000593
2013-01-10,1.0125,0.00019800000000000002
2013-01-11,1.0127,0.00019800000000000002
2013-01-14,1.0132,0.000494
2013-01-15,1.0134,0.000197
2013-01-16,1.0136,0.000197
2013-01-17,1.014,0.000395
2013-01-18,1.0149,0.000888
2013-01-21,1.0156,0.0006900000000000001
2013-01-22,1.0158,0.000197
2013-01-23,1.0166,0.000788
2013-01-24,1.0169,0.00029499999999999996
2013-01-25,1.0172,0.00029499999999999996
2013-01-28,1.0175,0.00029499999999999996
2013-01-29,1.0176,9.8e-05
2013-01-30,1.0179,0.00029499999999999996
2013-01-31,1.0182,0.00029499999999999996
2013-02-01,1.0182,0.0
2013-02-04,1.0187,0.000491
2013-02-05,1.0189,0.000196
2013-02-06,1.0195,0.000589
2013-02-07,1.0194,-9.8e-05
2013-02-08,1.0202,0.000785
2013-02-18,1.0213,0.001078
2013-02-19,1.0218,0.00049
2013-02-20,1.0223,0.000489
2013-02-21,1.0241,0.001761
2013-02-22,1.0247,0.000586
2013-02-25,1.0248,9.8e-05
2013-02-26,1.0244,-0.00039
2013-02-27,1.0245,9.8e-05
2013-02-28,1.0242,-0.000293
2013-03-01,1.0245,0.000293
2013-03-04,1.0248,0.000293
2013-03-05,1.0247,-9.8e-05
2013-03-06,1.0249,0.000195
