date,nav,ret
2022-08-02,1.721,0.0
2022-08-03,1.676,-0.026099999999999998
2022-08-04,1.667,-0.0054
2022-08-05,1.675,0.0048
2022-08-08,1.693,0.010700000000000001
2022-08-09,1.704,0.006500000000000001
2022-08-10,1.7,-0.0023
2022-08-11,1.708,0.004699999999999999
2022-08-12,1.684,-0.0141
2022-08-15,1.718,0.0202
2022-08-16,1.734,0.009300000000000001
2022-08-17,1.73,-0.0023
2022-08-18,1.762,0.018500000000000003
2022-08-19,1.701,-0.0346
2022-08-22,1.714,0.0076
2022-08-23,1.751,0.0216
2022-08-24,1.69,-0.0348
2022-08-25,1.653,-0.0219
2022-08-26,1.636,-0.0103
2022-08-29,1.659,0.0141
2022-08-30,1.646,-0.0078000000000000005
2022-08-31,1.565,-0.0492
2022-09-01,1.57,0.0032
2022-09-02,1.574,0.0025
2022-09-05,1.594,0.0127
2022-09-06,1.648,0.0339
2022-09-07,1.683,0.0212
2022-09-08,1.672,-0.006500000000000001
2022-09-09,1.651,-0.0126
2022-09-13,1.649,-0.0012
2022-09-14,1.635,-0.0085
2022-09-15,1.54,-0.0581
2022-09-16,1.53,-0.006500000000000001
2022-09-19,1.525,-0.0033
2022-09-20,1.559,0.0223
2022-09-21,1.538,-0.013500000000000002
2022-09-22,1.55,0.0078000000000000005
2022-09-23,1.532,-0.0116
2022-09-26,1.548,0.0104
2022-09-27,1.573,0.0161
2022-09-28,1.521,-0.0331
2022-09-29,1.53,0.0059
2022-09-30,1.476,-0.0353
2022-10-10,1.43,-0.031200000000000002
2022-10-11,1.434,0.0028000000000000004
2022-10-12,1.47,0.025099999999999997
2022-10-13,1.468,-0.0014000000000000002
2022-10-14,1.5,0.0218
2022-10-17,1.523,0.015300000000000001
2022-10-18,1.535,0.0079
2022-10-19,1.531,-0.0026
2022-10-20,1.542,0.0072
2022-10-21,1.553,0.0070999999999999995
2022-10-24,1.579,0.0167
2022-10-25,1.573,-0.0038
2022-10-26,1.585,0.0076
2022-10-27,1.558,-0.017
2022-10-28,1.554,-0.0026
2022-10-31,1.577,0.0148
2022-11-01,1.563,-0.0089
2022-11-02,1.552,-0.006999999999999999
2022-11-03,1.564,0.0077
2022-11-04,1.571,0.0045000000000000005
2022-11-07,1.545,-0.0165
2022-11-08,1.546,0.0006
2022-11-09,1.53,-0.0103
2022-11-10,1.493,-0.0242
2022-11-11,1.496,0.002
2022-11-14,1.482,-0.009399999999999999
2022-11-15,1.506,0.016200000000000003
2022-11-16,1.485,-0.0139
2022-11-17,1.494,0.0060999999999999995
2022-11-18,1.478,-0.010700000000000001
2022-11-21,1.485,0.004699999999999999
2022-11-22,1.465,-0.013500000000000002
2022-11-23,1.469,0.0027
2022-11-24,1.46,-0.0060999999999999995
2022-11-25,1.438,-0.0151
2022-11-28,1.438,0.0
2022-11-29,1.434,-0.0028000000000000004
2022-11-30,1.432,-0.0014000000000000002
2022-12-01,1.447,0.0105
2022-12-02,1.435,-0.0083
2022-12-05,1.416,-0.0132
2022-12-06,1.421,0.0034999999999999996
2022-12-07,1.417,-0.0028000000000000004
2022-12-08,1.405,-0.0085
2022-12-09,1.403,-0.0014000000000000002
2022-12-12,1.409,0.0043
2022-12-13,1.387,-0.015600000000000001
2022-12-14,1.382,-0.0036
2022-12-15,1.397,0.0109
2022-12-16,1.373,-0.0172
2022-12-19,1.363,-0.0073
2022-12-20,1.357,-0.0044
2022-12-21,1.34,-0.0125
2022-12-22,1.318,-0.016399999999999998
2022-12-23,1.301,-0.0129
2022-12-26,1.214,0.0369
2022-12-27,1.231,0.013999999999999999
2022-12-28,1.222,-0.0073
