date,nav,ret
2022-07-15,3.3445,0.0
2022-07-18,3.3814,0.011000000000000001
2022-07-19,3.3705,-0.0032
2022-07-20,3.4099,0.011699999999999999
2022-07-21,3.3628,-0.0138
2022-07-22,3.3565,-0.0019
2022-07-25,3.3036,-0.0158
2022-07-26,3.3364,0.009899999999999999
2022-07-27,3.3691,0.0098
2022-07-28,3.3508,-0.0054
2022-07-29,3.3231,-0.0083
2022-08-01,3.3555,0.0097
2022-08-02,3.2891,-0.019799999999999998
2022-08-03,3.2811,-0.0024
2022-08-04,3.2704,-0.0033
2022-08-05,3.3264,0.0171
2022-08-08,3.3462,0.006
2022-08-09,3.37,0.0070999999999999995
2022-08-10,3.3499,-0.006
2022-08-11,3.3987,0.0146
2022-08-12,3.3378,-0.0179
2022-08-15,3.3924,0.016399999999999998
2022-08-16,3.3889,-0.001
2022-08-17,3.3981,0.0027
2022-08-18,3.4249,0.0079
2022-08-19,3.3586,-0.0194
2022-08-22,3.3973,0.0115
2022-08-23,3.4003,0.0009
2022-08-24,3.2975,-0.0302
2022-08-25,3.2876,-0.003
2022-08-26,3.2638,-0.0072
2022-08-29,3.2573,-0.002
2022-08-30,3.2443,-0.004
2022-08-31,3.165,-0.024399999999999998
2022-09-01,3.1606,-0.0014000000000000002
2022-09-02,3.153,-0.0024
2022-09-05,3.1539,0.0003
2022-09-06,3.2185,0.020499999999999997
2022-09-07,3.2473,0.0089
2022-09-08,3.2355,-0.0036
2022-09-09,3.2401,0.0014000000000000002
2022-09-13,3.2407,0.0002
2022-09-14,3.2138,-0.0083
2022-09-15,3.1045,-0.034
2022-09-16,3.0541,-0.016200000000000003
2022-09-19,3.0335,-0.0067
2022-09-20,3.0601,0.0088
2022-09-21,3.0297,-0.009899999999999999
2022-09-22,3.0296,0.0
2022-09-23,2.9908,-0.0128
2022-09-26,2.9936,0.0009
2022-09-27,3.0412,0.0159
2022-09-28,2.9532,-0.028900000000000002
2022-09-29,2.9694,0.0055000000000000005
2022-09-30,2.9055,-0.0215
2022-10-10,2.8291,-0.0263
2022-10-11,2.8496,0.0072
2022-10-12,2.9361,0.0304
2022-10-13,2.9442,0.0028000000000000004
2022-10-14,2.9885,0.015
2022-10-17,3.0109,0.0075
2022-10-18,3.0172,0.0021
2022-10-19,2.9816,-0.0118
2022-10-20,2.9701,-0.0039000000000000003
2022-10-21,2.9699,-0.0001
2022-10-24,2.9625,-0.0025
2022-10-25,2.9431,-0.006500000000000001
