date,nav,ret
2013-12-10,1.0,0.0
2013-12-13,1.0,0.0
2013-12-17,1.0,0.0
2013-12-20,1.0,0.0
2013-12-27,1.002,0.002
2013-12-31,1.002,0.0
2014-01-03,1.003,0.000998
2014-01-10,1.004,0.000997
2014-01-17,1.005,0.000996
2014-01-20,1.005,0.0
2014-01-24,1.006,0.000995
2014-01-27,1.006,0.0
2014-01-28,1.006,0.0
2014-01-29,1.006,0.0
2014-01-30,1.006,0.0
2014-02-07,1.008,0.001988
2014-02-10,1.009,0.000992
2014-02-11,1.009,0.0
2014-02-12,1.009,0.0
2014-02-13,1.01,0.000991
2014-02-14,1.011,0.00099
2014-02-17,1.012,0.000989
2014-02-18,1.012,0.0
2014-02-19,1.012,0.0
2014-02-20,1.015,0.002964
2014-02-21,1.017,0.00197
2014-02-24,1.018,0.000983
2014-02-25,1.019,0.000982
2014-02-26,1.019,0.0
2014-02-27,1.02,0.000981
2014-02-28,1.021,0.00098
2014-03-03,1.021,0.0
2014-03-04,1.021,-0.000979
2014-03-05,1.02,0.0
2014-03-06,1.02,0.0
2014-03-07,1.021,0.00098
2014-03-10,1.023,0.001959
2014-03-11,1.023,0.0
2014-03-12,1.024,0.000978
2014-03-13,1.024,0.0
2014-03-14,1.025,0.000977
2014-03-17,1.025,0.0
2014-03-18,1.025,0.0
2014-03-19,1.024,-0.0009760000000000001
2014-03-20,1.024,0.0
2014-03-21,1.024,0.0
2014-03-24,1.024,0.0
2014-03-25,1.024,0.0
2014-03-26,1.024,0.0
2014-03-27,1.025,0.000977
2014-03-28,1.025,0.0
2014-03-31,1.026,0.0009760000000000001
2014-04-01,1.026,0.0
2014-04-02,1.025,-0.0009750000000000001
2014-04-03,1.025,0.0
2014-04-04,1.026,0.0009760000000000001
2014-04-08,1.027,0.0009750000000000001
2014-04-09,1.027,0.0
2014-04-10,1.027,0.0
2014-04-11,1.027,0.0
2014-04-14,1.028,0.000974
2014-04-15,1.029,0.000973
2014-04-16,1.029,0.0
2014-04-17,1.031,0.001944
2014-04-18,1.032,0.00097
2014-04-21,1.032,0.0
2014-04-22,1.032,0.0
2014-04-23,1.033,0.000969
2014-04-24,1.033,0.0
2014-04-25,1.033,0.0
2014-04-28,1.034,0.000968
2014-04-29,1.034,0.0
2014-04-30,1.036,0.001934
2014-05-05,1.037,0.000965
2014-05-06,1.038,0.000964
2014-05-07,1.04,0.0019270000000000001
2014-05-08,1.042,0.001923
2014-05-09,1.044,0.001919
2014-05-12,1.045,0.000958
2014-05-13,1.045,0.0
2014-05-14,1.045,0.0
2014-05-15,1.046,0.000957
2014-05-16,1.046,0.0
2014-05-19,1.047,0.000956
2014-05-20,1.047,0.0
2014-05-21,1.047,0.0
2014-05-22,1.047,0.0
2014-05-23,1.048,0.000955
2014-05-26,1.049,0.000954
2014-05-27,1.05,0.000953
2014-05-28,1.051,0.000952
2014-05-29,1.053,0.001903
2014-05-30,1.054,0.00095
2014-06-03,1.055,0.000949
2014-06-04,1.057,0.001896
2014-06-05,1.057,0.0
2014-06-06,1.06,0.002838
2014-06-09,1.061,0.0009429999999999999
2014-06-10,1.044,-0.016023
2014-06-11,1.065,0.020114999999999997
2014-06-12,1.065,0.0
2014-06-13,1.065,0.0
2014-06-16,1.066,0.000939
2014-06-17,1.067,0.0009379999999999999
2014-06-18,1.066,-0.000937
2014-06-19,1.067,0.0009379999999999999
2014-06-20,1.067,0.0
2014-06-23,1.068,0.000937
2014-06-24,1.066,-0.0018729999999999999
2014-06-25,1.067,0.0009379999999999999
2014-06-26,1.067,0.0
2014-06-27,1.068,0.000937
2014-06-30,1.069,0.000936
2014-07-01,1.068,-0.000935
2014-07-02,1.068,0.0
2014-07-03,1.068,0.0
2014-07-04,1.066,-0.0018729999999999999
2014-07-07,1.069,0.0028139999999999997
2014-07-08,1.07,0.000935
2014-07-09,1.071,0.000935
2014-07-10,1.072,0.0009339999999999999
2014-07-11,1.072,0.0
2014-07-14,1.072,0.0
2014-07-15,1.073,0.0009329999999999999
2014-07-16,1.072,-0.0009320000000000001
2014-07-17,1.071,-0.0009329999999999999
2014-07-18,1.071,0.0
2014-07-21,1.07,-0.0009339999999999999
2014-07-22,1.07,0.0
2014-07-23,1.07,0.0
2014-07-24,1.071,0.000935
2014-07-25,1.072,0.0009339999999999999
2014-07-28,1.073,0.0009329999999999999
2014-07-29,1.073,0.0
2014-07-30,1.074,0.0009320000000000001
2014-07-31,1.075,0.000931
2014-08-01,1.075,0.0
2014-08-04,1.075,0.0
2014-08-05,1.079,0.003721
2014-08-06,1.08,0.0009270000000000001
2014-08-07,1.081,0.0009260000000000001
2014-08-08,1.081,0.0
2014-08-11,1.081,0.0
2014-08-12,1.081,0.0
2014-08-13,1.082,0.000925
2014-08-14,1.083,0.0009239999999999999
2014-08-15,1.084,0.0009229999999999999
2014-08-18,1.084,0.0
2014-08-19,1.085,0.0009229999999999999
2014-08-20,1.086,0.0009220000000000001
2014-08-21,1.086,0.0
2014-08-22,1.087,0.000921
2014-08-25,1.088,0.00092
2014-08-26,1.089,0.000919
2014-08-27,1.089,0.0
2014-08-28,1.09,0.0009180000000000001
2014-08-29,1.09,0.0
2014-09-01,1.091,0.0009170000000000001
2014-09-02,1.09,-0.0009170000000000001
2014-09-03,1.092,0.001835
2014-09-04,1.092,0.0
2014-09-05,1.092,0.0
2014-09-09,1.093,0.000916
2014-09-10,1.093,0.0
2014-09-11,1.093,0.0
2014-09-12,1.093,0.0
2014-09-15,1.094,0.000915
2014-09-16,1.094,0.0
2014-09-17,1.094,0.0
2014-09-18,1.096,0.001828
2014-09-19,1.099,0.002737
2014-09-22,1.099,0.0
2014-09-23,1.1,0.00091
2014-09-24,1.101,0.000909
2014-09-25,1.101,0.0
2014-09-26,1.102,0.0009080000000000001
2014-09-29,1.103,0.000907
2014-09-30,1.103,0.0
2014-10-08,1.104,0.000907
2014-10-09,1.105,0.000906
2014-10-10,1.105,0.0
2014-10-13,1.106,0.000905
2014-10-14,1.107,0.000904
2014-10-15,1.109,0.001807
2014-10-16,1.11,0.000902
