date,nav,ret
2012-05-29,1.0,0.0
2012-06-01,1.0,0.0
2012-06-08,1.0,0.0
2012-06-15,1.0,0.0
2012-06-21,1.0,0.0
2012-06-28,1.001,0.001
2012-06-29,1.001,0.0
2012-06-30,1.001,0.0
2012-07-02,1.002,0.000999
2012-07-03,1.003,0.000998
2012-07-04,1.002,-0.000997
2012-07-05,1.001,-0.000998
2012-07-06,1.004,0.002997
2012-07-09,1.002,-0.001992
2012-07-10,0.996,-0.005988
2012-07-11,0.999,0.0030120000000000004
2012-07-12,1.002,0.003003
2012-07-13,1.002,0.0
2012-07-16,0.998,-0.003992
2012-07-17,0.998,0.0
2012-07-18,1.0,0.002004
2012-07-19,1.001,0.001
2012-07-20,1.002,0.000999
2012-07-23,1.002,0.0
2012-07-24,1.002,0.0
2012-07-25,1.002,0.0
2012-07-26,0.999,-0.002994
2012-07-27,0.998,-0.001001
2012-07-30,0.994,-0.004008
2012-07-31,0.993,-0.001006
2012-08-01,0.998,0.0050349999999999995
2012-08-02,0.998,0.0
2012-08-03,1.002,0.004008
2012-08-06,1.006,0.003992
2012-08-07,1.007,0.000994
2012-08-08,1.006,-0.000993
2012-08-09,1.007,0.000994
2012-08-10,1.007,0.0
2012-08-13,1.006,-0.000993
2012-08-14,1.008,0.001988
2012-08-15,1.006,-0.001984
2012-08-16,1.002,-0.003976
2012-08-17,1.003,0.000998
2012-08-20,1.005,0.001994
2012-08-21,1.015,0.00995
2012-08-22,1.012,-0.002956
2012-08-23,1.014,0.001976
2012-08-24,1.011,-0.002959
2012-08-27,1.006,-0.004946
2012-08-28,1.006,0.0
2012-08-29,1.007,0.000994
2012-08-30,0.998,-0.008937
2012-08-31,0.998,0.0
2012-09-03,1.002,0.004008
2012-09-04,1.002,0.0
2012-09-05,1.003,0.000998
2012-09-06,1.005,0.001994
2012-09-07,1.008,0.002985
2012-09-10,1.014,0.005952
2012-09-11,1.01,-0.003945000000000001
2012-09-12,1.015,0.0049499999999999995
2012-09-13,1.014,-0.000985
2012-09-14,1.018,0.003945000000000001
2012-09-17,1.007,-0.010806
2012-09-18,1.008,0.000993
2012-09-19,1.007,-0.000992
2012-09-20,1.005,-0.001986
2012-09-21,1.004,-0.000995
2012-09-24,1.005,0.000996
2012-09-25,1.003,-0.00199
2012-09-26,0.999,-0.003988
2012-09-27,1.002,0.003003
2012-09-28,1.007,0.00499
2012-09-30,1.007,0.0
2012-10-08,1.006,-0.000993
2012-10-09,1.012,0.0059640000000000006
2012-10-10,1.014,0.001976
2012-10-11,1.013,-0.000986
2012-10-12,1.011,-0.001974
2012-10-15,1.009,-0.001978
2012-10-16,1.011,0.001982
2012-10-17,1.009,-0.001978
2012-10-18,1.016,0.006938
2012-10-19,1.014,-0.001969
2012-10-22,1.017,0.002959
2012-10-23,1.004,-0.012783
2012-10-24,0.999,-0.00498
2012-10-25,0.996,-0.003003
2012-10-26,0.99,-0.006024000000000001
