date,nav,ret
2010-08-25,1.0,0.0
2010-08-27,1.0,0.0
2010-09-03,1.022,0.022000000000000002
2010-09-10,1.028,0.0058709999999999995
2010-09-17,1.019,-0.008754999999999999
2010-09-21,1.015,-0.0039250000000000005
2010-09-30,1.02,0.004926
2010-10-08,1.028,0.007843
2010-10-15,1.043,0.014591
2010-10-19,1.046,0.002876
2010-10-20,1.053,0.006692
2010-10-21,1.053,0.0
2010-10-22,1.06,0.006647999999999999
2010-10-25,1.082,0.020755
2010-10-26,1.083,0.0009239999999999999
2010-10-27,1.069,-0.012927
2010-10-28,1.047,-0.0018709999999999998
2010-10-29,1.047,0.0
2010-11-01,1.075,0.026743000000000003
2010-11-02,1.07,-0.004651
2010-11-03,1.051,-0.017757000000000002
2010-11-04,1.069,0.017127
2010-11-05,1.083,0.013096000000000002
2010-11-08,1.103,0.018467
2010-11-09,1.112,0.008159999999999999
2010-11-10,1.114,0.001799
2010-11-11,1.115,0.000898
2010-11-12,1.069,-0.041256
2010-11-15,1.077,0.007483999999999999
2010-11-16,1.037,-0.03714
2010-11-17,1.013,-0.023144
2010-11-18,1.022,0.008884999999999999
2010-11-19,1.041,0.018591
2010-11-22,1.053,0.011527
2010-11-23,1.049,-0.0037990000000000003
2010-11-24,1.07,0.020019
2010-11-25,1.074,0.003738
2010-11-26,1.073,-0.000931
2010-11-29,1.071,-0.0018640000000000002
2010-11-30,1.049,-0.020541999999999998
2010-12-01,1.048,-0.000953
2010-12-02,1.051,0.002863
2010-12-03,1.044,-0.00666
2010-12-06,1.03,-0.01341
2010-12-07,1.04,0.009709
2010-12-08,1.032,-0.007692
2010-12-09,1.014,-0.017442
2010-12-10,1.024,0.009862
2010-12-13,1.049,0.024413999999999998
2010-12-14,1.055,0.005719999999999999
2010-12-15,1.055,0.0
2010-12-16,1.054,-0.000948
2010-12-17,1.055,0.000949
2010-12-20,1.051,-0.003791
2010-12-21,1.059,0.007612
2010-12-22,1.046,-0.012276
2010-12-23,1.034,-0.011472
2010-12-24,1.022,-0.011605
2010-12-27,1.008,-0.013699
2010-12-28,0.995,-0.012897
2010-12-29,1.003,0.00804
2010-12-30,1.005,0.001994
2010-12-31,1.02,0.014924999999999999
2011-01-04,1.029,0.008824
2011-01-05,1.03,0.000972
2011-01-06,1.023,-0.006796
2011-01-07,1.018,-0.004888
2011-01-10,1.002,-0.015717000000000002
2011-01-11,0.994,-0.007984
2011-01-12,0.995,0.001006
2011-01-13,0.997,0.00201
2011-01-14,0.987,-0.010029999999999999
2011-01-17,0.964,-0.023302999999999997
2011-01-18,0.965,0.001037
2011-01-19,0.977,0.012435
2011-01-20,0.97,-0.007165
2011-01-21,0.973,0.0030930000000000003
2011-01-24,0.961,-0.012333
2011-01-25,0.957,-0.004162
2011-01-26,0.961,0.00418
2011-01-27,0.966,0.005203
2011-01-28,0.97,0.004141000000000001
2011-01-31,0.974,0.004124
2011-02-01,0.977,0.00308
2011-02-09,0.977,0.0
2011-02-10,0.988,0.011258999999999998
2011-02-11,0.992,0.004049
2011-02-14,1.002,0.010081
2011-02-15,1.003,0.000998
2011-02-16,1.01,0.006979
2011-02-17,1.011,0.00099
2011-02-18,1.008,-0.002967
2011-02-21,1.02,0.011904999999999999
2011-02-22,1.003,-0.016667
2011-02-23,1.001,-0.001994
2011-02-24,1.0,-0.000999
2011-02-25,1.006,0.006
2011-02-28,1.018,0.011928000000000001
2011-03-01,1.022,0.003929
2011-03-02,1.017,-0.0048920000000000005
2011-03-03,1.001,-0.015733
2011-03-04,1.011,0.00999
2011-03-07,1.03,0.018793
2011-03-08,1.03,0.0
2011-03-09,1.033,0.0029130000000000002
2011-03-10,1.024,-0.008712
2011-03-11,1.016,-0.007813
2011-03-14,1.026,0.009843
2011-03-15,1.008,-0.017544
2011-03-16,1.02,0.011904999999999999
2011-03-17,1.009,-0.010784
2011-03-18,1.016,0.006938
2011-03-21,1.013,-0.002953
2011-03-22,1.02,0.0069099999999999995
2011-03-23,1.029,0.008824
2011-03-24,1.031,0.001944
2011-03-25,1.041,0.009699
2011-03-28,1.043,0.001921
2011-03-29,1.027,-0.01534
2011-03-30,1.024,-0.0029210000000000004
2011-03-31,1.012,-0.011719
2011-04-01,1.03,0.017787
2011-04-06,1.035,0.004854
2011-04-07,1.047,0.011594
2011-04-08,1.052,0.004776
2011-04-11,1.044,-0.007605
2011-04-12,1.032,-0.011493999999999999
2011-04-13,1.041,0.008721
2011-04-14,1.032,-0.008646000000000001
2011-04-15,1.029,-0.0029070000000000003
2011-04-18,1.03,0.000972
2011-04-19,1.014,-0.015534
2011-04-20,1.013,-0.000986
2011-04-21,1.031,0.017769
2011-04-22,1.023,-0.007759
2011-04-25,0.998,-0.024438
2011-04-26,0.991,-0.007014
2011-04-27,0.987,-0.0040360000000000005
2011-04-28,0.966,-0.021277
2011-04-29,0.982,0.016563
2011-05-03,0.988,0.00611
2011-05-04,0.959,-0.029352
2011-05-05,0.955,-0.004171
2011-05-06,0.953,-0.002094
2011-05-09,0.957,0.004197
2011-05-10,0.964,0.007315
2011-05-11,0.966,0.002075
2011-05-12,0.958,-0.008282000000000001
2011-05-13,0.962,0.004175
2011-05-16,0.954,-0.008316
2011-05-17,0.958,0.004193
2011-05-18,0.961,0.003132
2011-05-19,0.954,-0.0072840000000000005
2011-05-20,0.95,-0.004193
2011-05-23,0.928,-0.023157999999999998
2011-05-24,0.93,0.002155
2011-05-25,0.924,-0.006452
2011-05-26,0.918,-0.006494
2011-05-27,0.916,-0.002179
2011-05-30,0.91,-0.00655
2011-05-31,0.921,0.012088000000000002
2011-06-01,0.924,0.003257
2011-06-02,0.918,-0.006494
2011-06-03,0.926,0.008715
2011-06-07,0.93,0.00432
2011-06-08,0.935,0.005376
2011-06-09,0.919,-0.017112000000000002
2011-06-10,0.918,-0.001088
2011-06-13,0.918,0.0
2011-06-14,0.935,0.018519
2011-06-15,0.929,-0.006417000000000001
2011-06-16,0.919,-0.010764000000000001
2011-06-17,0.915,-0.004353
2011-06-20,0.915,0.0
2011-06-21,0.933,0.019672000000000002
2011-06-22,0.932,-0.001072
2011-06-23,0.946,0.015021
2011-06-24,0.958,0.012685
2011-06-27,0.963,0.0052190000000000005
2011-06-28,0.968,0.005192
2011-06-29,0.96,-0.008264
2011-06-30,0.97,0.010417000000000001
2011-07-01,0.981,0.01134
2011-07-04,0.996,0.015290999999999999
2011-07-05,0.996,0.0
2011-07-06,0.991,-0.00502
2011-07-07,0.987,-0.0040360000000000005
2011-07-08,0.984,-0.0030399999999999997
2011-07-11,0.99,0.006098
2011-07-12,0.984,-0.0060609999999999995
2011-07-13,0.998,0.014228000000000001
2011-07-14,0.999,0.001002
2011-07-15,1.001,0.002002
2011-07-18,1.004,0.002997
2011-07-19,0.992,-0.011952
2011-07-20,0.993,0.001008
2011-07-21,0.982,-0.011078
2011-07-22,0.983,0.001018
2011-07-25,0.958,-0.025432
2011-07-26,0.963,0.0052190000000000005
2011-07-27,0.975,0.012461
2011-07-28,0.974,-0.001026
2011-07-29,0.966,-0.008214
2011-08-01,0.968,0.00207
2011-08-02,0.964,-0.004132
2011-08-03,0.964,0.0
2011-08-04,0.965,0.001037
2011-08-05,0.957,-0.008289999999999999
2011-08-08,0.933,-0.025078
2011-08-09,0.938,0.005359
2011-08-10,0.945,0.007463
2011-08-11,0.955,0.010582000000000001
2011-08-12,0.957,0.002094
2011-08-15,0.962,0.005225
2011-08-16,0.958,-0.004158
2011-08-17,0.953,-0.0052190000000000005
2011-08-18,0.939,-0.014690000000000002
2011-08-19,0.934,-0.005325
2011-08-22,0.926,-0.008565
2011-08-23,0.933,0.007559
2011-08-24,0.93,-0.003215
2011-08-25,0.943,0.013977999999999999
2011-08-26,0.943,0.0
2011-08-29,0.939,-0.004242
2011-08-30,0.935,-0.00426
2011-08-31,0.929,-0.006417000000000001
2011-09-01,0.923,-0.006459
2011-09-02,0.914,-0.009751
2011-09-05,0.901,-0.014223
2011-09-06,0.893,-0.008879
2011-09-07,0.905,0.013438
2011-09-08,0.901,-0.00442
2011-09-09,0.897,-0.00444
2011-09-13,0.887,-0.011148
2011-09-14,0.888,0.001127
2011-09-15,0.889,0.001126
2011-09-16,0.888,-0.0011250000000000001
2011-09-19,0.876,-0.013514
2011-09-20,0.876,0.0
2011-09-21,0.892,0.018265
2011-09-22,0.878,-0.015695
2011-09-23,0.87,-0.009112
2011-09-26,0.861,-0.010345
2011-09-27,0.86,-0.001161
2011-09-28,0.854,-0.006977
2011-09-29,0.841,-0.015222
2011-09-30,0.841,0.0
2011-10-10,0.836,-0.005945000000000001
2011-10-11,0.829,-0.008373
2011-10-12,0.847,0.021713
2011-10-13,0.855,0.009445
2011-10-14,0.854,-0.00117
2011-10-17,0.858,0.004684
2011-10-18,0.846,-0.013986
2011-10-19,0.842,-0.0047279999999999996
2011-10-20,0.825,-0.02019
2011-10-21,0.818,-0.008485
2011-10-24,0.829,0.013447
2011-10-25,0.844,0.018094
2011-10-26,0.854,0.011848000000000001
2011-10-27,0.85,-0.004684
2011-10-28,0.862,0.014117999999999999
2011-10-31,0.868,0.006961
2011-11-01,0.871,0.0034560000000000003
2011-11-02,0.882,0.012629
2011-11-03,0.886,0.004535
2011-11-04,0.89,0.004515
2011-11-07,0.885,-0.005618
2011-11-08,0.876,-0.010169
2011-11-09,0.883,0.007991
2011-11-10,0.876,-0.007928
2011-11-11,0.875,-0.001142
2011-11-14,0.892,0.019429000000000002
2011-11-15,0.893,0.001121
2011-11-16,0.879,-0.015677
2011-11-17,0.879,0.0
2011-11-18,0.863,-0.018203
2011-11-21,0.863,0.0
2011-11-22,0.86,-0.0034760000000000004
2011-11-23,0.858,-0.002326
2011-11-24,0.861,0.003497
2011-11-25,0.857,-0.004646
2011-11-28,0.862,0.005834000000000001
2011-11-29,0.872,0.011600999999999998
2011-11-30,0.85,-0.025228999999999998
2011-12-01,0.861,0.012941000000000001
2011-12-02,0.85,-0.012776000000000001
2011-12-05,0.834,-0.018824
2011-12-06,0.834,0.0
2011-12-07,0.835,0.001199
2011-12-08,0.832,-0.0035930000000000003
2011-12-09,0.826,-0.007212
2011-12-12,0.819,-0.008475
2011-12-13,0.802,-0.020756999999999998
2011-12-14,0.794,-0.009975000000000001
2011-12-15,0.781,-0.016373
2011-12-16,0.795,0.017926
2011-12-19,0.795,0.0
2011-12-20,0.791,-0.005031
2011-12-21,0.778,-0.016434999999999998
2011-12-22,0.771,-0.008997
2011-12-23,0.775,0.005188000000000001
2011-12-26,0.774,-0.0012900000000000001
2011-12-27,0.76,-0.018088
2011-12-28,0.757,-0.003947
2011-12-29,0.757,0.0
2011-12-30,0.769,0.015851999999999998
2011-12-31,0.769,0.0
2012-01-04,0.756,-0.016905
2012-01-05,0.734,-0.029101
2012-01-06,0.729,-0.006812
2012-01-09,0.745,0.021948
2012-01-10,0.765,0.026846000000000002
2012-01-11,0.766,0.001307
2012-01-12,0.764,-0.002611
2012-01-13,0.747,-0.022251
2012-01-16,0.731,-0.021419
2012-01-17,0.757,0.035568
2012-01-18,0.747,-0.01321
2012-01-19,0.753,0.008032000000000001
2012-01-20,0.761,0.010624
2012-01-30,0.755,-0.007884
2012-01-31,0.754,-0.001325
2012-02-01,0.75,-0.005305
2012-02-02,0.758,0.010667
2012-02-03,0.764,0.007916
2012-02-06,0.765,0.0013089999999999998
2012-02-07,0.756,-0.011765000000000001
2012-02-08,0.767,0.01455
2012-02-09,0.77,0.003911
2012-02-10,0.771,0.0012989999999999998
2012-02-13,0.77,-0.0012970000000000002
2012-02-14,0.771,0.0012989999999999998
2012-02-15,0.776,0.0064849999999999994
2012-02-16,0.774,-0.002577
2012-02-17,0.772,-0.0025840000000000004
2012-02-20,0.775,0.003886
2012-02-21,0.78,0.006452
2012-02-22,0.792,0.015385
2012-02-23,0.794,0.002525
2012-02-24,0.807,0.016373
2012-02-27,0.808,0.0012389999999999999
2012-02-28,0.807,-0.001238
2012-02-29,0.796,-0.013630999999999999
2012-03-01,0.799,0.003769
2012-03-02,0.814,0.018772999999999998
2012-03-05,0.811,-0.003686
2012-03-06,0.803,-0.009864000000000001
2012-03-07,0.797,-0.0074719999999999995
2012-03-08,0.806,0.011292
2012-03-09,0.816,0.012407
2012-03-12,0.816,0.0
2012-03-13,0.823,0.008578
2012-03-14,0.797,-0.031591999999999995
2012-03-15,0.79,-0.008783
2012-03-16,0.801,0.013924
2012-03-19,0.804,0.003745
2012-03-20,0.795,-0.011193999999999999
2012-03-21,0.793,-0.002516
2012-03-22,0.791,-0.002522
2012-03-23,0.782,-0.011378
2012-03-26,0.782,0.0
2012-03-27,0.781,-0.0012790000000000002
2012-03-28,0.765,-0.020487000000000002
2012-03-29,0.763,-0.002614
2012-03-30,0.768,0.006553
2012-03-31,0.768,0.0
2012-04-05,0.782,0.018229
2012-04-06,0.783,0.0012790000000000002
2012-04-09,0.775,-0.010217
2012-04-10,0.778,0.003871
2012-04-11,0.781,0.003856
2012-04-12,0.788,0.008963
2012-04-13,0.788,0.0
2012-04-16,0.79,0.0025380000000000003
2012-04-17,0.783,-0.008861
