date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,1.0001,0.0
2020-11-13,0.9981,0.0
2020-11-20,0.9963,0.0
2020-11-27,0.9962,0.0
2020-12-04,0.9965,0.0
2020-12-11,0.9932,0.0
2020-12-18,0.9952,0.0
2020-12-25,0.9993,0.0
2020-12-31,1.0032,0.0
2021-01-08,1.0139,0.0
2021-01-15,1.0118,0.0
2021-01-22,1.0179,0.0
2021-01-29,1.0111,0.0
2021-02-05,1.0156,0.0
2021-02-10,1.0252,0.0
2021-02-19,1.0196,0.0
2021-02-26,1.0043,0.0
2021-03-05,1.0021,0.0
2021-03-12,1.0006,0.0
2021-03-19,0.9978,0.0
2021-03-26,0.9983,0.0
2021-04-02,1.0039,0.0
2021-04-09,0.9998,0.0
2021-04-16,0.9995,0.0
2021-04-23,1.0068,0.0
2021-04-30,1.0083,0.0
2021-05-07,1.0042,0.0
2021-05-14,1.0068,0.0
2021-05-21,1.0121,0.0
2021-05-28,1.0183,0.0
2021-06-04,1.0203,0.0
2021-06-11,1.0204,0.0
2021-06-18,1.0211,0.0
2021-06-25,1.0274,0.0
2021-06-30,1.0304,0.0
2021-07-02,1.0275,0.0
2021-07-09,1.035,0.0
2021-07-16,1.0387,0.0
2021-07-23,1.0432,0.0
2021-07-30,1.0433,0.0
2021-08-06,1.0448,0.0
2021-08-13,1.0427,0.0
2021-08-20,1.0381,0.0
2021-08-27,1.0429,0.0
2021-09-03,1.046,0.0
2021-09-10,1.051,0.0
2021-09-17,1.0449,0.0
2021-09-24,1.045,0.0
2021-09-30,1.0412,0.0
2021-10-08,1.0394,-0.0017000000000000001
2021-10-15,1.0381,0.0
2021-10-22,1.0403,0.0
2021-10-29,1.0442,0.0
2021-11-03,1.043,0.0
2021-11-04,1.045,0.0019
2021-11-05,1.0428,-0.0021
2021-11-08,1.0446,0.0017000000000000001
2021-11-09,1.0534,0.0084
2021-11-10,1.054,0.0006
2021-11-11,1.0521,-0.0018
2021-11-12,1.0527,0.0006
2021-11-15,1.0509,-0.0017000000000000001
2021-11-16,1.049,-0.0018
2021-11-17,1.0495,0.0005
2021-11-18,1.0523,0.0027
2021-11-19,1.0545,0.0021
2021-11-22,1.059,0.0043
2021-11-23,1.057,-0.0019
2021-11-24,1.0561,-0.0009
2021-11-25,1.0546,-0.0014000000000000002
2021-11-26,1.057,0.0023
2021-11-29,1.0602,0.003
2021-11-30,1.062,0.0017000000000000001
2021-12-01,1.064,0.0019
2021-12-02,1.0619,-0.002
2021-12-03,1.0661,0.004
2021-12-06,1.0623,-0.0036
2021-12-07,1.0598,-0.0024
2021-12-08,1.0625,0.0025
2021-12-09,1.0662,0.0034999999999999996
2021-12-10,1.0623,-0.0037
2021-12-13,1.0653,0.0028000000000000004
2021-12-14,1.0653,0.0
2021-12-15,1.0627,-0.0024
2021-12-16,1.0648,0.002
2021-12-17,1.0643,-0.0005
2021-12-20,1.06,-0.004
2021-12-21,1.0614,0.0013
2021-12-22,1.0616,0.0002
2021-12-23,1.0647,0.0029
2021-12-24,1.0658,0.001
2021-12-27,1.0651,-0.0007000000000000001
2021-12-28,1.0648,-0.0003
2021-12-29,1.0617,-0.0029
2021-12-30,1.0652,0.0033
2021-12-31,1.0685,0.0031
2022-01-04,1.0656,-0.0027
2022-01-05,1.0608,-0.0045000000000000005
2022-01-06,1.0614,0.0006
2022-01-07,1.0593,-0.002
2022-01-10,1.0605,0.0011
2022-01-11,1.0595,-0.0009
2022-01-12,1.0618,0.0022
2022-01-13,1.0608,-0.0009
2022-01-14,1.0615,0.0007000000000000001
2022-01-17,1.0636,0.002
2022-01-18,1.0643,0.0007000000000000001
2022-01-19,1.0636,-0.0007000000000000001
2022-01-20,1.0636,0.0
2022-01-21,1.0625,-0.001
2022-01-24,1.0674,0.0046
2022-01-25,1.0597,-0.0072
2022-01-26,1.0619,0.0021
2022-01-27,1.0571,-0.0045000000000000005
2022-01-28,1.0561,-0.0009
2022-02-07,1.0603,0.004
2022-02-08,1.0555,-0.0045000000000000005
2022-02-09,1.0592,0.0034999999999999996
2022-02-10,1.0589,-0.0003
2022-02-11,1.0511,-0.0074
2022-02-14,1.0461,-0.0048
2022-02-15,1.047,0.0009
2022-02-16,1.0474,0.0004
2022-02-17,1.0475,0.0001
2022-02-18,1.0492,0.0016
2022-02-21,1.0494,0.0002
2022-02-22,1.0446,-0.0046
2022-02-23,1.0471,0.0024
2022-02-24,1.0456,-0.0014000000000000002
2022-02-25,1.0473,0.0016
2022-02-28,1.0481,0.0008
2022-03-01,1.0477,-0.0004
2022-03-02,1.0482,0.0005
2022-03-03,1.047,-0.0011
2022-03-04,1.0448,-0.0021
2022-03-07,1.0416,-0.0031
2022-03-08,1.0374,-0.004
2022-03-09,1.0351,-0.0022
2022-03-10,1.0386,0.0034000000000000002
2022-03-11,1.037,-0.0015
2022-03-14,1.0367,-0.0003
2022-03-15,1.0335,-0.0031
2022-03-16,1.0391,0.0054
2022-03-17,1.0407,0.0015
2022-03-18,1.0427,0.0019
2022-03-21,1.0442,0.0014000000000000002
2022-03-22,1.0428,-0.0013
2022-03-23,1.0434,0.0006
2022-03-24,1.0409,-0.0024
2022-03-25,1.0399,-0.001
2022-03-28,1.0415,0.0015
2022-03-29,1.0414,-0.0001
2022-03-30,1.0426,0.0012
2022-03-31,1.0427,0.0001
2022-04-01,1.0441,0.0013
2022-04-06,1.0462,0.002
2022-04-07,1.0462,0.0
2022-04-08,1.0471,0.0009
2022-04-11,1.0455,-0.0015
2022-04-12,1.0452,-0.0003
2022-04-13,1.0454,0.0002
2022-04-14,1.0475,0.002
2022-04-15,1.0475,0.0
2022-04-18,1.0439,-0.0034000000000000002
2022-04-19,1.0441,0.0002
2022-04-20,1.0375,-0.0063
2022-04-21,1.0352,-0.0022
2022-04-22,1.035,-0.0002
2022-04-25,1.0307,-0.0042
2022-04-26,1.0304,-0.0003
2022-04-27,1.0347,0.0042
2022-04-28,1.0365,0.0017000000000000001
2022-04-29,1.0513,0.0143
2022-05-05,1.0544,0.0029
2022-05-06,1.0499,-0.0043
2022-05-09,1.0507,0.0008
2022-05-10,1.0548,0.0039000000000000003
2022-05-11,1.0586,0.0036
2022-05-12,1.0604,0.0017000000000000001
2022-05-13,1.063,0.0025
2022-05-16,1.0637,0.0007000000000000001
2022-05-17,1.0664,0.0025
2022-05-18,1.0659,-0.0005
2022-05-19,1.0678,0.0018
2022-05-20,1.071,0.003
2022-05-23,1.073,0.0019
2022-05-24,1.0629,-0.009399999999999999
2022-05-25,1.0661,0.003
2022-05-26,1.073,0.006500000000000001
2022-05-27,1.0731,0.0001
2022-05-30,1.0762,0.0029
2022-05-31,1.0758,-0.0004
2022-06-01,1.0761,0.0003
2022-06-02,1.0781,0.0019
2022-06-06,1.0826,0.0042
2022-06-07,1.0796,-0.0028000000000000004
2022-06-08,1.08,0.0004
2022-06-09,1.0774,-0.0024
2022-06-10,1.0812,0.0034999999999999996
2022-06-13,1.0805,-0.0006
2022-06-14,1.0783,-0.002
2022-06-15,1.0757,-0.0024
2022-06-16,1.0711,-0.0043
2022-06-17,1.0718,0.0007000000000000001
2022-06-20,1.0727,0.0008
2022-06-21,1.0735,0.0007000000000000001
2022-06-22,1.0723,-0.0011
2022-06-23,1.077,0.0044
2022-06-24,1.0821,0.004699999999999999
2022-06-27,1.0854,0.003
2022-06-28,1.0854,0.0
2022-06-29,1.0789,-0.006
2022-06-30,1.0812,0.0021
2022-07-01,1.0813,0.0001
2022-07-04,1.0823,0.0009
2022-07-05,1.0815,-0.0007000000000000001
2022-07-06,1.0799,-0.0015
2022-07-07,1.0815,0.0015
2022-07-08,1.0803,-0.0011
2022-07-11,1.0783,-0.0019
2022-07-12,1.0771,-0.0011
2022-07-13,1.0805,0.0032
2022-07-14,1.0846,0.0038
2022-07-15,1.0852,0.0006
2022-07-18,1.0888,0.0033
2022-07-19,1.0879,-0.0008
2022-07-20,1.0896,0.0016
2022-07-21,1.0894,-0.0002
2022-07-22,1.0887,-0.0006
2022-07-25,1.0848,-0.0036
2022-07-26,1.0882,0.0031
2022-07-27,1.0898,0.0015
2022-07-28,1.0887,-0.001
2022-07-29,1.0893,0.0006
2022-08-01,1.0954,0.005600000000000001
2022-08-02,1.0927,-0.0025
