date,nav,ret
2022-05-19,1.1092,0.0
2022-05-20,1.1413,0.028900000000000002
2022-05-23,1.125,-0.0143
2022-05-24,1.1045,-0.0182
2022-05-25,1.1066,0.0019
2022-05-26,1.108,0.0013
2022-05-27,1.1093,0.0012
2022-05-30,1.1227,0.0121
2022-05-31,1.1427,0.0178
2022-06-01,1.1426,-0.0001
2022-06-02,1.1381,-0.0039000000000000003
2022-06-06,1.1485,0.0091
2022-06-07,1.1568,0.0072
2022-06-08,1.166,0.008
2022-06-09,1.1556,-0.0089
2022-06-10,1.1679,0.0106
2022-06-13,1.1525,-0.0132
2022-06-14,1.1649,0.0108
2022-06-15,1.1844,0.0167
2022-06-16,1.1821,-0.0019
2022-06-17,1.1999,0.0151
2022-06-20,1.2192,0.0161
2022-06-21,1.2224,0.0026
2022-06-22,1.2005,-0.0179
2022-06-23,1.2089,0.006999999999999999
2022-06-24,1.226,0.0141
2022-06-27,1.2528,0.0219
2022-06-28,1.2543,0.0012
2022-06-29,1.2475,-0.0054
2022-06-30,1.285,0.0301
2022-07-01,1.2744,-0.008199999999999999
2022-07-04,1.2807,0.0049
2022-07-05,1.2728,-0.0062
2022-07-06,1.2482,-0.019299999999999998
2022-07-07,1.2417,-0.0052
2022-07-08,1.2446,0.0023
2022-07-11,1.2271,-0.0141
2022-07-12,1.2252,-0.0015
2022-07-13,1.2255,0.0002
2022-07-14,1.2154,-0.008199999999999999
2022-07-15,1.203,-0.0102
2022-07-18,1.2146,0.0096
2022-07-19,1.2069,-0.0063
2022-07-20,1.2124,0.0046
2022-07-21,1.1968,-0.0129
2022-07-22,1.1913,-0.0046
2022-07-25,1.1991,0.006500000000000001
2022-07-26,1.2099,0.009000000000000001
2022-07-27,1.1922,-0.0146
2022-07-28,1.1865,-0.0048
2022-07-29,1.1661,-0.0172
2022-08-01,1.1715,0.0046
2022-08-02,1.1501,-0.0183
2022-08-03,1.1393,-0.009399999999999999
2022-08-04,1.1472,0.0069
2022-08-05,1.1555,0.0072
2022-08-08,1.1544,-0.001
2022-08-09,1.1516,-0.0024
2022-08-10,1.1364,-0.0132
2022-08-11,1.1546,0.016
2022-08-12,1.1634,0.0076
2022-08-15,1.1537,-0.0083
2022-08-16,1.1493,-0.0038
2022-08-17,1.1576,0.0072
2022-08-18,1.1435,-0.012199999999999999
2022-08-19,1.1466,0.0027
2022-08-22,1.1558,0.008
2022-08-23,1.1444,-0.009899999999999999
2022-08-24,1.1319,-0.0109
2022-08-25,1.1524,0.0181
2022-08-26,1.1578,0.004699999999999999
2022-08-29,1.1597,0.0016
