date,nav,ret
2024-11-13,1.0476,0.0
2024-11-14,1.0447,-0.0028000000000000004
2024-11-15,1.0437,-0.001
2024-11-18,1.0414,-0.0022
2024-11-19,1.0437,0.0022
2024-11-20,1.0452,0.0014000000000000002
2024-11-21,1.0461,0.0009
2024-11-22,1.0424,-0.0034999999999999996
2024-11-25,1.043,0.0006
2024-11-26,1.0427,-0.0003
2024-11-27,1.0455,0.0027
2024-11-28,1.0445,-0.001
2024-11-29,1.0472,0.0026
2024-12-02,1.0509,0.0034999999999999996
2024-12-03,1.0511,0.0002
2024-12-04,1.051,-0.0001
2024-12-05,1.0512,0.0002
2024-12-06,1.0526,0.0013
2024-12-09,1.0528,0.0002
2024-12-10,1.0565,0.0034999999999999996
2024-12-11,1.0583,0.0017000000000000001
2024-12-12,1.0604,0.002
2024-12-13,1.058,-0.0023
2024-12-16,1.0564,-0.0015
2024-12-17,1.0549,-0.0014000000000000002
2024-12-18,1.0548,-0.0001
2024-12-19,1.0535,-0.0012
2024-12-20,1.054,0.0005
2024-12-23,1.0532,-0.0008
2024-12-24,1.055,0.0017000000000000001
2024-12-25,1.0538,-0.0011
2024-12-26,1.0537,-0.0001
2024-12-27,1.0558,0.002
2024-12-30,1.0569,0.001
2024-12-31,1.0567,-0.0002
2025-01-02,1.0552,-0.0014000000000000002
2025-01-03,1.0554,0.0002
2025-01-06,1.0548,-0.0006
2025-01-07,1.0551,0.0003
2025-01-08,1.0548,-0.0003
2025-01-09,1.0531,-0.0016
2025-01-10,1.0517,-0.0013
2025-01-13,1.0503,-0.0013
2025-01-14,1.0547,0.0042
2025-01-15,1.054,-0.0007000000000000001
2025-01-16,1.055,0.0009
2025-01-17,1.0554,0.0004
2025-01-20,1.055,-0.0004
2025-01-21,1.0559,0.0009
2025-01-22,1.0549,-0.0009
2025-01-23,1.0543,-0.0006
2025-01-24,1.0561,0.0017000000000000001
2025-01-27,1.0584,0.0022
2025-02-05,1.0563,-0.002
2025-02-06,1.0579,0.0015
2025-02-07,1.0606,0.0026
2025-02-10,1.0602,-0.0004
2025-02-11,1.0607,0.0005
2025-02-12,1.0603,-0.0004
2025-02-13,1.0598,-0.0005
2025-02-14,1.06,0.0002
2025-02-17,1.0588,-0.0011
2025-02-18,1.056,-0.0026
2025-02-19,1.0583,0.0022
2025-02-20,1.0578,-0.0005
2025-02-21,1.057,-0.0008
2025-02-24,1.0556,-0.0013
2025-02-25,1.0538,-0.0017000000000000001
2025-02-26,1.0566,0.0027
2025-02-27,1.0564,-0.0002
2025-02-28,1.0536,-0.0027
2025-03-03,1.0548,0.0011
2025-03-04,1.0551,0.0003
2025-03-05,1.0565,0.0013
2025-03-06,1.0569,0.0004
2025-03-07,1.0563,-0.0006
2025-03-10,1.0571,0.0008
2025-03-11,1.0541,-0.0028000000000000004
2025-03-12,1.0542,0.0001
2025-03-13,1.0547,0.0005
2025-03-14,1.0582,0.0033
2025-03-17,1.0572,-0.0009
2025-03-18,1.0576,0.0004
2025-03-19,1.0578,0.0002
2025-03-20,1.0584,0.0006
2025-03-21,1.0575,-0.0009
2025-03-24,1.0581,0.0006
2025-03-25,1.0597,0.0015
2025-03-26,1.0595,-0.0002
2025-03-27,1.0598,0.0003
2025-03-28,1.0591,-0.0007000000000000001
2025-03-31,1.0574,-0.0016
2025-04-01,1.0585,0.001
2025-04-02,1.0593,0.0008
2025-04-03,1.0606,0.0012
2025-04-07,1.0529,-0.0073
2025-04-08,1.054,0.001
2025-04-09,1.0563,0.0022
2025-04-10,1.0583,0.0019
2025-04-11,1.0576,-0.0007000000000000001
2025-04-14,1.0579,0.0003
2025-04-15,1.0569,-0.0009
2025-04-16,1.0573,0.0004
2025-04-17,1.0576,0.0003
2025-04-18,1.0572,-0.0004
2025-04-21,1.0584,0.0011
2025-04-22,1.0593,0.0009
2025-04-23,1.0591,-0.0002
2025-04-24,1.0587,-0.0004
2025-04-25,1.0592,0.0005
2025-04-28,1.0578,-0.0013
2025-04-29,1.0586,0.0008
2025-04-30,1.0575,-0.001
2025-05-06,1.0598,0.0022
2025-05-07,1.0602,0.0004
2025-05-08,1.0618,0.0015
2025-05-09,1.0618,0.0
2025-05-12,1.063,0.0011
2025-05-13,1.0643,0.0012
2025-05-14,1.0643,0.0
2025-05-15,1.0629,-0.0013
2025-05-16,1.0625,-0.0004
2025-05-19,1.0623,-0.0002
2025-05-20,1.0636,0.0012
2025-05-21,1.0649,0.0012
2025-05-22,1.0642,-0.0007000000000000001
2025-05-23,1.063,-0.0011
2025-05-26,1.063,0.0
2025-05-27,1.0613,-0.0016
2025-05-28,1.0614,0.0001
2025-05-29,1.0615,0.0001
2025-05-30,1.0615,0.0
2025-06-03,1.0619,0.0004
2025-06-04,1.0626,0.0007000000000000001
2025-06-05,1.0627,0.0001
2025-06-06,1.0639,0.0011
2025-06-09,1.065,0.001
2025-06-10,1.065,0.0
2025-06-11,1.0666,0.0015
2025-06-12,1.0672,0.0006
2025-06-13,1.0654,-0.0017000000000000001
2025-06-16,1.0661,0.0007000000000000001
2025-06-17,1.0667,0.0006
2025-06-18,1.0664,-0.0003
2025-06-19,1.0645,-0.0018
2025-06-20,1.0646,0.0001
2025-06-23,1.0647,0.0001
2025-06-24,1.0664,0.0016
2025-06-25,1.0683,0.0018
2025-06-26,1.0679,-0.0004
2025-06-27,1.0689,0.0009
2025-06-30,1.069,0.0001
2025-07-01,1.0704,0.0013
2025-07-02,1.0714,0.0009
2025-07-03,1.0722,0.0007000000000000001
2025-07-04,1.0729,0.0007000000000000001
2025-07-07,1.0727,-0.0002
2025-07-08,1.0732,0.0005
2025-07-09,1.072,-0.0011
2025-07-10,1.0726,0.0006
2025-07-11,1.0727,0.0001
2025-07-14,1.0719,-0.0007000000000000001
2025-07-15,1.0714,-0.0005
2025-07-16,1.0714,0.0
2025-07-17,1.0727,0.0012
2025-07-18,1.0738,0.001
2025-07-21,1.0764,0.0024
2025-07-22,1.0776,0.0011
2025-07-23,1.0765,-0.001
2025-07-24,1.0772,0.0007000000000000001
2025-07-25,1.0776,0.0004
2025-07-28,1.0783,0.0006
2025-07-29,1.0783,0.0
2025-07-30,1.0779,-0.0004
2025-07-31,1.0738,-0.0038
2025-08-01,1.0741,0.0003
2025-08-04,1.0759,0.0017000000000000001
2025-08-05,1.0775,0.0015
2025-08-06,1.0792,0.0016
2025-08-07,1.0796,0.0004
2025-08-08,1.079,-0.0006
2025-08-11,1.0791,0.0001
2025-08-12,1.0787,-0.0004
2025-08-13,1.0799,0.0011
2025-08-14,1.0789,-0.0009
2025-08-15,1.0819,0.0028000000000000004
2025-08-18,1.082,0.0001
2025-08-19,1.0808,-0.0011
2025-08-20,1.0837,0.0027
2025-08-21,1.0848,0.001
2025-08-22,1.0893,0.0040999999999999995
