date,nav,ret
2021-12-14,1.0,0.0
2021-12-17,0.9973,0.0
2021-12-24,0.998,0.0
2021-12-31,0.9961,0.0
2022-01-07,0.9735,0.0
2022-01-14,0.967,0.0
2022-01-21,0.9728,0.0
2022-01-28,0.923,0.0
2022-02-11,0.9075,0.0
2022-02-18,0.928,0.0
2022-02-25,0.9143,0.0
2022-03-04,0.8828,0.0
2022-03-11,0.8423,0.0
2022-03-14,0.8049,-0.0444
2022-03-15,0.7706,-0.0426
2022-03-16,0.8093,0.050199999999999995
2022-03-17,0.8428,0.0414
2022-03-18,0.8396,-0.0038
2022-03-21,0.8392,-0.0005
2022-03-22,0.8381,-0.0013
2022-03-23,0.8472,0.0109
2022-03-24,0.835,-0.0144
2022-03-25,0.8168,-0.0218
2022-03-28,0.8117,-0.0062
2022-03-29,0.8072,-0.0055000000000000005
2022-03-30,0.8381,0.0383
2022-03-31,0.8295,-0.0103
2022-04-01,0.8388,0.011200000000000002
2022-04-06,0.8335,-0.0063
2022-04-07,0.8178,-0.018799999999999997
2022-04-08,0.8132,-0.005600000000000001
2022-04-11,0.7835,-0.0365
2022-04-12,0.7973,0.0176
2022-04-13,0.7812,-0.0202
2022-04-14,0.7868,0.0072
2022-04-15,0.7837,-0.0039000000000000003
2022-04-18,0.7873,0.0046
2022-04-19,0.7783,-0.011399999999999999
2022-04-20,0.7738,-0.0058
2022-04-21,0.7565,-0.022400000000000003
2022-04-22,0.7554,-0.0015
2022-04-25,0.7109,-0.058899999999999994
2022-04-26,0.709,-0.0027
2022-04-27,0.735,0.036699999999999997
2022-04-28,0.7306,-0.006
2022-04-29,0.7652,0.047400000000000005
2022-05-05,0.7617,-0.0046
2022-05-06,0.7442,-0.023
2022-05-09,0.7368,-0.009899999999999999
2022-05-10,0.7469,0.0137
2022-05-11,0.7666,0.0264
2022-05-12,0.7641,-0.0033
2022-05-13,0.7703,0.008100000000000001
2022-05-16,0.7639,-0.0083
2022-05-17,0.7756,0.015300000000000001
2022-05-18,0.7736,-0.0026
2022-05-19,0.7711,-0.0032
2022-05-20,0.7925,0.0278
2022-05-23,0.7882,-0.0054
2022-05-24,0.7658,-0.028399999999999998
2022-05-25,0.7663,0.0007000000000000001
2022-05-26,0.7672,0.0012
2022-05-27,0.7677,0.0007000000000000001
2022-05-30,0.7797,0.015600000000000001
2022-05-31,0.8029,0.0298
2022-06-01,0.8034,0.0006
2022-06-02,0.8134,0.0124
2022-06-06,0.8375,0.0296
2022-06-07,0.8345,-0.0036
2022-06-08,0.8412,0.008
2022-06-09,0.8261,-0.018000000000000002
2022-06-10,0.8417,0.0189
2022-06-13,0.8297,-0.0143
2022-06-14,0.832,0.0028000000000000004
2022-06-15,0.844,0.0144
2022-06-16,0.8438,-0.0002
2022-06-17,0.8557,0.0141
2022-06-20,0.8729,0.020099999999999996
2022-06-21,0.8695,-0.0039000000000000003
2022-06-22,0.8522,-0.0199
2022-06-23,0.8696,0.0204
2022-06-24,0.8873,0.0204
2022-06-27,0.9014,0.0159
2022-06-28,0.9093,0.0088
2022-06-29,0.9006,-0.0096
2022-06-30,0.9175,0.018799999999999997
2022-07-01,0.9121,-0.0059
2022-07-04,0.92,0.0087
2022-07-05,0.9118,-0.0089
2022-07-06,0.9007,-0.012199999999999999
2022-07-07,0.9008,0.0001
2022-07-08,0.9011,0.0003
2022-07-11,0.8785,-0.025099999999999997
2022-07-12,0.8671,-0.013000000000000001
2022-07-13,0.8717,0.0053
2022-07-14,0.8795,0.0089
2022-07-15,0.8673,-0.0139
2022-07-18,0.8739,0.0076
2022-07-19,0.8797,0.0066
2022-07-20,0.8905,0.0123
2022-07-21,0.8837,-0.0076
2022-07-22,0.8779,-0.0066
2022-07-25,0.8756,-0.0026
2022-07-26,0.884,0.0096
2022-07-27,0.8858,0.002
2022-07-28,0.8813,-0.0051
2022-07-29,0.8626,-0.0212
2022-08-01,0.8696,0.008100000000000001
2022-08-02,0.8519,-0.0204
2022-08-03,0.8484,-0.0040999999999999995
2022-08-04,0.8553,0.008100000000000001
2022-08-05,0.8678,0.0146
2022-08-08,0.8657,-0.0024
2022-08-09,0.8643,-0.0016
2022-08-10,0.8559,-0.0097
2022-08-11,0.8698,0.016200000000000003
2022-08-12,0.8675,-0.0026
2022-08-15,0.87,0.0029
2022-08-16,0.8662,-0.0044
2022-08-17,0.8739,0.0089
2022-08-18,0.8669,-0.008
2022-08-19,0.8587,-0.0095
2022-08-22,0.8655,0.0079
2022-08-23,0.8612,-0.005
2022-08-24,0.8357,-0.0296
2022-08-25,0.843,0.0087
2022-08-26,0.8389,-0.0049
2022-08-29,0.8354,-0.0042
2022-08-30,0.8336,-0.0022
2022-08-31,0.8321,-0.0018
2022-09-01,0.8233,-0.0106
2022-09-02,0.8199,-0.0040999999999999995
2022-09-05,0.8113,-0.0105
2022-09-06,0.817,0.006999999999999999
2022-09-07,0.8152,-0.0022
2022-09-08,0.8103,-0.006
2022-09-09,0.8221,0.0146
2022-09-13,0.824,0.0023
2022-09-14,0.8151,-0.0108
2022-09-15,0.8037,-0.013999999999999999
2022-09-16,0.79,-0.017
2022-09-19,0.7862,-0.0048
2022-09-20,0.7958,0.012199999999999999
2022-09-21,0.7847,-0.0139
2022-09-22,0.7753,-0.012
2022-09-23,0.7673,-0.0103
2022-09-26,0.7748,0.0098
2022-09-27,0.7991,0.031400000000000004
2022-09-28,0.7846,-0.0181
2022-09-29,0.7821,-0.0032
2022-09-30,0.7729,-0.0118
2022-10-10,0.7532,-0.0255
2022-10-11,0.7466,-0.0088
2022-10-12,0.7541,0.01
2022-10-13,0.7502,-0.0052
2022-10-14,0.7747,0.0327
2022-10-17,0.7755,0.001
2022-10-18,0.7778,0.003
