date,nav,ret
2020-09-18,1.0,0.0
2020-09-25,0.996,0.0
2020-09-30,1.0032,0.0
2020-10-09,1.0165,0.013300000000000001
2020-10-16,1.0288,0.0
2020-10-23,1.0086,0.0
2020-10-30,1.0419,0.0
2020-11-06,1.095,0.0
2020-11-13,1.0797,0.0
2020-11-20,1.0835,0.0
2020-11-26,1.0589,0.0
2020-11-27,1.0602,0.0
2020-12-04,1.0626,0.0
2020-12-11,1.069,0.0
2020-12-15,1.0916,0.0
2020-12-16,1.1016,0.0092
2020-12-17,1.1135,0.0108
2020-12-18,1.1244,0.0098
2020-12-21,1.1514,0.024
2020-12-22,1.1451,-0.0055000000000000005
2020-12-23,1.1595,0.0126
2020-12-24,1.1483,-0.0097
2020-12-25,1.16,0.0102
2020-12-28,1.1873,0.0235
2020-12-29,1.1678,-0.016399999999999998
2020-12-30,1.2004,0.0279
2020-12-31,1.2276,0.0227
2021-01-04,1.2716,0.0358
2021-01-05,1.3209,0.0388
2021-01-06,1.3223,0.0011
2021-01-07,1.3616,0.0297
2021-01-08,1.3394,-0.0163
2021-01-11,1.3205,-0.0141
2021-01-12,1.3636,0.0326
2021-01-13,1.3548,-0.006500000000000001
2021-01-14,1.3069,-0.0354
2021-01-15,1.2985,-0.0064
2021-01-18,1.2964,-0.0016
2021-01-19,1.2626,-0.026099999999999998
2021-01-20,1.289,0.0209
2021-01-21,1.318,0.0225
2021-01-22,1.3328,0.011200000000000002
2021-01-25,1.3801,0.0355
2021-01-26,1.3405,-0.0287
2021-01-27,1.3265,-0.0104
2021-01-28,1.2855,-0.030899999999999997
2021-01-29,1.2971,0.009000000000000001
2021-02-01,1.2879,-0.0070999999999999995
2021-02-02,1.3446,0.044000000000000004
2021-02-03,1.3412,-0.0025
2021-02-04,1.3378,-0.0025
2021-02-05,1.3392,0.001
2021-02-08,1.3573,0.013500000000000002
2021-02-09,1.3957,0.028300000000000002
2021-02-10,1.4406,0.0322
2021-02-18,1.395,-0.0317
2021-02-19,1.3823,-0.0091
2021-02-22,1.2897,-0.067
2021-02-23,1.2774,-0.0095
2021-02-24,1.2166,-0.047599999999999996
2021-02-25,1.2101,-0.0053
2021-02-26,1.1784,-0.0262
2021-03-01,1.2007,0.0189
2021-03-02,1.1809,-0.0165
2021-03-03,1.1898,0.0075
2021-03-04,1.1363,-0.045
2021-03-05,1.1401,0.0033
2021-03-08,1.0898,-0.0441
2021-03-09,1.0734,-0.015
2021-03-10,1.0978,0.0227
2021-03-11,1.1205,0.0207
2021-03-12,1.1209,0.0004
2021-03-15,1.093,-0.024900000000000002
2021-03-16,1.1052,0.011200000000000002
2021-03-17,1.1207,0.013999999999999999
2021-03-18,1.1345,0.0123
2021-03-19,1.1122,-0.0197
2021-03-22,1.1204,0.0074
2021-03-23,1.1095,-0.0097
2021-03-24,1.1008,-0.0078000000000000005
2021-03-25,1.0984,-0.0022
2021-03-26,1.1313,0.03
2021-03-29,1.133,0.0015
2021-03-30,1.137,0.0034999999999999996
2021-03-31,1.1327,-0.0038
2021-04-01,1.1473,0.0129
2021-04-02,1.1677,0.0178
2021-04-06,1.1704,0.0023
2021-04-07,1.1559,-0.0124
2021-04-08,1.1641,0.0070999999999999995
2021-04-09,1.1477,-0.0141
2021-04-12,1.1263,-0.018600000000000002
2021-04-13,1.125,-0.0012
2021-04-14,1.1368,0.0105
2021-04-15,1.1213,-0.013600000000000001
2021-04-16,1.1292,0.006999999999999999
2021-04-19,1.1543,0.0222
2021-04-20,1.1591,0.0042
2021-04-21,1.1635,0.0038
2021-04-22,1.1647,0.001
