date,nav,ret
2023-08-29,1.0,0.0
2023-09-01,1.0084,0.0
2023-09-08,1.0109,0.0
2023-09-15,1.0319,0.0
2023-09-22,1.0216,0.0
2023-09-28,1.007,0.0
2023-10-13,0.9969,0.0
2023-10-20,0.9797,0.0
2023-10-27,0.9838,0.0
2023-11-03,0.9802,0.0
2023-11-10,0.9727,0.0
2023-11-17,0.9844,0.0
2023-11-24,0.9774,0.0
2023-11-27,0.9821,0.0048
2023-11-28,0.98,-0.0021
2023-11-29,0.986,0.0060999999999999995
2023-11-30,0.9821,-0.004
2023-12-01,0.9796,-0.0025
2023-12-04,0.993,0.0137
2023-12-05,0.9708,-0.022400000000000003
2023-12-06,0.9749,0.0042
2023-12-07,0.9672,-0.0079
2023-12-08,0.9555,-0.0121
2023-12-11,0.9557,0.0002
2023-12-12,0.957,0.0014000000000000002
2023-12-13,0.9395,-0.0183
2023-12-14,0.9469,0.0079
2023-12-15,0.9552,0.0088
2023-12-18,0.9474,-0.008199999999999999
2023-12-19,0.9426,-0.0051
2023-12-20,0.9514,0.009300000000000001
2023-12-21,0.9556,0.0044
2023-12-22,0.9661,0.011000000000000001
2023-12-25,0.9707,0.0048
2023-12-26,0.9666,-0.0042
2023-12-27,0.9836,0.0176
2023-12-28,0.9937,0.0103
2023-12-29,0.9975,0.0038
2023-12-31,0.9974,-0.0001
2024-01-02,1.0109,0.013500000000000002
2024-01-03,1.0083,-0.0026
2024-01-04,1.0103,0.002
2024-01-05,1.0072,-0.0031
2024-01-08,0.9969,-0.0102
2024-01-09,1.0021,0.0052
2024-01-10,0.9884,-0.0137
2024-01-11,0.9826,-0.0059
2024-01-12,0.9928,0.0104
2024-01-15,0.997,0.0042
2024-01-16,0.9912,-0.0058
2024-01-17,0.9572,-0.034300000000000004
2024-01-18,0.9522,-0.0052
2024-01-19,0.9403,-0.0125
2024-01-22,0.9082,-0.0341
2024-01-23,0.92,0.013000000000000001
2024-01-24,0.9444,0.0265
2024-01-25,0.9826,0.0404
2024-01-26,0.9819,-0.0007000000000000001
2024-01-29,0.98,-0.0019
2024-01-30,0.965,-0.015300000000000001
2024-01-31,0.9542,-0.011200000000000002
2024-02-01,0.951,-0.0034000000000000002
2024-02-02,0.9471,-0.0040999999999999995
2024-02-05,0.9292,-0.0189
2024-02-06,0.9596,0.0327
2024-02-07,0.9757,0.0168
2024-02-08,0.9785,0.0029
2024-02-19,1.0,0.022000000000000002
2024-02-20,1.0114,0.011399999999999999
2024-02-21,1.0184,0.0069
2024-02-22,1.0486,0.0297
2024-02-23,1.0539,0.0051
2024-02-26,1.0446,-0.0088
2024-02-27,1.0501,0.0053
2024-02-28,1.0286,-0.020499999999999997
2024-02-29,1.0297,0.0011
2024-03-01,1.0497,0.0194
2024-03-04,1.0686,0.018000000000000002
2024-03-05,1.0739,0.005
2024-03-06,1.09,0.015
2024-03-07,1.1374,0.0435
2024-03-08,1.1445,0.0062
2024-03-11,1.1347,-0.0086
2024-03-12,1.1018,-0.028999999999999998
2024-03-13,1.1143,0.0113
2024-03-14,1.1487,0.030899999999999997
2024-03-15,1.1721,0.0204
2024-03-18,1.1618,-0.0088
2024-03-19,1.1592,-0.0022
2024-03-20,1.1572,-0.0017000000000000001
2024-03-21,1.1652,0.0069
2024-03-22,1.1499,-0.0131
2024-03-25,1.1616,0.0102
2024-03-26,1.1475,-0.0121
2024-03-27,1.1495,0.0017000000000000001
2024-03-28,1.1719,0.0195
2024-03-29,1.1888,0.0144
2024-04-01,1.1925,0.0031
2024-04-02,1.2098,0.014499999999999999
2024-04-03,1.2544,0.0369
2024-04-08,1.2649,0.0084
2024-04-09,1.2656,0.0006
2024-04-10,1.282,0.013000000000000001
2024-04-11,1.2851,0.0024
2024-04-12,1.3004,0.011899999999999999
2024-04-15,1.2926,-0.006
2024-04-16,1.274,-0.0144
2024-04-17,1.2858,0.009300000000000001
2024-04-18,1.2966,0.0084
2024-04-19,1.2968,0.0002
2024-04-22,1.2514,-0.035
2024-04-23,1.2241,-0.0218
2024-04-24,1.2341,0.008199999999999999
2024-04-25,1.2436,0.0077
2024-04-26,1.2585,0.012
2024-04-29,1.2502,-0.0066
2024-04-30,1.2503,0.0001
2024-05-06,1.2609,0.0085
2024-05-07,1.2674,0.0052
2024-05-08,1.2755,0.0064
2024-05-09,1.2852,0.0076
2024-05-10,1.2986,0.0104
2024-05-13,1.2953,-0.0025
2024-05-14,1.2937,-0.0012
2024-05-15,1.2944,0.0005
2024-05-16,1.2967,0.0018
2024-05-17,1.3091,0.0096
2024-05-20,1.3609,0.039599999999999996
2024-05-21,1.3311,-0.0219
2024-05-22,1.3204,-0.008
2024-05-23,1.2932,-0.0206
2024-05-24,1.2957,0.0019
2024-05-27,1.3262,0.0235
2024-05-28,1.3281,0.0014000000000000002
2024-05-29,1.3504,0.0168
2024-05-30,1.3071,-0.0321
2024-05-31,1.3046,-0.0019
2024-06-03,1.2898,-0.0113
2024-06-04,1.2933,0.0027
2024-06-05,1.2672,-0.0202
2024-06-06,1.2906,0.018500000000000003
2024-06-07,1.3005,0.0077
2024-06-11,1.2504,-0.0385
2024-06-12,1.2677,0.0138
2024-06-13,1.2462,-0.017
2024-06-14,1.2479,0.0014000000000000002
2024-06-17,1.2285,-0.0155
2024-06-18,1.2327,0.0034000000000000002
2024-06-19,1.2569,0.0196
2024-06-20,1.2603,0.0027
2024-06-21,1.2568,-0.0028000000000000004
2024-06-24,1.2345,-0.0177
2024-06-25,1.24,0.0045000000000000005
2024-06-26,1.231,-0.0073
2024-06-27,1.2028,-0.0229
2024-06-28,1.2326,0.0248
2024-06-30,1.2325,-0.0001
2024-07-01,1.2518,0.015700000000000002
2024-07-02,1.2473,-0.0036
2024-07-03,1.2514,0.0033
2024-07-04,1.2613,0.0079
2024-07-05,1.2866,0.020099999999999996
2024-07-08,1.2778,-0.0068000000000000005
2024-07-09,1.2965,0.0146
2024-07-10,1.246,-0.039
2024-07-11,1.2754,0.0236
2024-07-12,1.2547,-0.016200000000000003
2024-07-15,1.2711,0.0131
2024-07-16,1.2754,0.0034000000000000002
2024-07-17,1.232,-0.034
2024-07-18,1.2392,0.0058
2024-07-19,1.1957,-0.0351
2024-07-22,1.1812,-0.0121
2024-07-23,1.1363,-0.038
2024-07-24,1.1368,0.0004
2024-07-25,1.0895,-0.0416
2024-07-26,1.1056,0.0148
2024-07-29,1.1106,0.0045000000000000005
2024-07-30,1.0973,-0.012
2024-07-31,1.1393,0.0383
2024-08-01,1.1443,0.0044
2024-08-02,1.1282,-0.0141
2024-08-05,1.0967,-0.0279
2024-08-06,1.0858,-0.009899999999999999
2024-08-07,1.103,0.0158
2024-08-08,1.0869,-0.0146
2024-08-09,1.0993,0.011399999999999999
2024-08-12,1.1042,0.0045000000000000005
2024-08-13,1.1099,0.0052
2024-08-14,1.0976,-0.0111
2024-08-15,1.1066,0.008199999999999999
2024-08-16,1.1165,0.0089
2024-08-19,1.1354,0.0169
2024-08-20,1.1194,-0.0141
2024-08-21,1.1278,0.0075
2024-08-22,1.1233,-0.004
2024-08-23,1.1165,-0.0060999999999999995
2024-08-26,1.1338,0.0155
2024-08-27,1.1227,-0.0098
2024-08-28,1.1103,-0.011000000000000001
2024-08-29,1.1119,0.0014000000000000002
2024-08-30,1.1121,0.0002
2024-09-02,1.0936,-0.0166
2024-09-03,1.086,-0.0069
2024-09-04,1.0567,-0.027000000000000003
2024-09-05,1.0538,-0.0027
2024-09-06,1.0525,-0.0012
2024-09-09,1.0277,-0.0236
2024-09-10,1.0297,0.0019
2024-09-11,1.0269,-0.0027
2024-09-12,1.0332,0.0060999999999999995
2024-09-13,1.0437,0.0102
2024-09-18,1.0647,0.020099999999999996
2024-09-19,1.0926,0.0262
2024-09-20,1.1153,0.0208
2024-09-23,1.1166,0.0012
2024-09-24,1.158,0.0371
2024-09-25,1.1651,0.0060999999999999995
2024-09-26,1.2007,0.030600000000000002
2024-09-27,1.2268,0.0217
2024-09-30,1.2699,0.0351
2024-10-08,1.2545,-0.0121
2024-10-09,1.1789,-0.0603
2024-10-10,1.2207,0.0355
2024-10-11,1.2151,-0.0046
2024-10-14,1.2413,0.0216
2024-10-15,1.1962,-0.0363
2024-10-16,1.2154,0.0161
2024-10-17,1.1973,-0.0149
2024-10-18,1.2171,0.0165
2024-10-21,1.2358,0.0154
2024-10-22,1.2402,0.0036
2024-10-23,1.2337,-0.0052
2024-10-24,1.2229,-0.0088
2024-10-25,1.2083,-0.011899999999999999
2024-10-28,1.2181,0.008100000000000001
2024-10-29,1.1982,-0.0163
2024-10-30,1.1849,-0.0111
2024-10-31,1.1783,-0.005600000000000001
2024-11-01,1.208,0.0252
2024-11-04,1.2126,0.0038
2024-11-05,1.2349,0.0184
2024-11-06,1.2281,-0.0055000000000000005
2024-11-07,1.2374,0.0076
2024-11-08,1.2297,-0.0062
2024-11-11,1.2057,-0.0195
2024-11-12,1.1663,-0.0327
2024-11-13,1.1664,0.0001
2024-11-14,1.1309,-0.0304
2024-11-15,1.1379,0.0062
2024-11-18,1.1317,-0.0054
2024-11-19,1.1549,0.020499999999999997
2024-11-20,1.1652,0.0089
2024-11-21,1.1705,0.0045000000000000005
2024-11-22,1.1456,-0.0213
2024-11-25,1.1506,0.0044
2024-11-26,1.1586,0.006999999999999999
2024-11-27,1.1562,-0.0021
2024-11-28,1.1325,-0.020499999999999997
2024-11-29,1.137,0.004
2024-12-02,1.144,0.0062
2024-12-03,1.1502,0.0054
2024-12-04,1.1638,0.0118
2024-12-05,1.1572,-0.005699999999999999
2024-12-06,1.1627,0.0048
2024-12-09,1.1821,0.0167
2024-12-10,1.1764,-0.0048
2024-12-11,1.1895,0.0111
2024-12-12,1.1903,0.0007000000000000001
2024-12-13,1.1566,-0.028300000000000002
2024-12-16,1.1489,-0.0067
2024-12-17,1.143,-0.0051
2024-12-18,1.1462,0.0028000000000000004
2024-12-19,1.1378,-0.0073
2024-12-20,1.1188,-0.0167
2024-12-23,1.1265,0.0069
2024-12-24,1.1306,0.0036
2024-12-25,1.1293,-0.0011
2024-12-26,1.1292,-0.0001
2024-12-27,1.127,-0.0019
2024-12-30,1.1348,0.0069
2024-12-31,1.1316,-0.0028000000000000004
2025-01-02,1.1198,-0.0104
2025-01-03,1.13,0.0091
2025-01-06,1.1289,-0.001
2025-01-07,1.1376,0.0077
2025-01-08,1.13,-0.0067
2025-01-09,1.1307,0.0006
2025-01-10,1.1335,0.0025
2025-01-13,1.1434,0.0087
2025-01-14,1.1529,0.0083
2025-01-15,1.1357,-0.0149
2025-01-16,1.163,0.024
2025-01-17,1.1687,0.0049
2025-01-20,1.1589,-0.0084
2025-01-21,1.1559,-0.0026
2025-01-22,1.1525,-0.0029
2025-01-23,1.1448,-0.0067
2025-01-24,1.1598,0.0131
2025-01-27,1.163,0.0028000000000000004
2025-02-05,1.1644,0.0012
2025-02-06,1.1661,0.0015
2025-02-07,1.1758,0.0083
2025-02-10,1.1862,0.0088
2025-02-11,1.1898,0.003
2025-02-12,1.1749,-0.0125
2025-02-13,1.1665,-0.0070999999999999995
2025-02-14,1.179,0.010700000000000001
2025-02-17,1.1513,-0.0235
2025-02-18,1.1463,-0.0043
2025-02-19,1.1456,-0.0006
2025-02-20,1.1491,0.0031
2025-02-21,1.1408,-0.0072
2025-02-24,1.1376,-0.0028000000000000004
2025-02-25,1.1213,-0.0143
2025-02-26,1.1285,0.0064
2025-02-27,1.1265,-0.0018
2025-02-28,1.108,-0.016399999999999998
2025-03-03,1.1232,0.0137
2025-03-04,1.1373,0.0126
2025-03-05,1.1596,0.0196
2025-03-06,1.1799,0.0175
2025-03-07,1.2112,0.0265
2025-03-10,1.2289,0.0146
2025-03-11,1.2312,0.0019
2025-03-12,1.2425,0.0092
2025-03-13,1.2434,0.0007000000000000001
2025-03-14,1.2492,0.004699999999999999
2025-03-17,1.2437,-0.0044
2025-03-18,1.2723,0.023
2025-03-19,1.2745,0.0017000000000000001
2025-03-20,1.2704,-0.0032
2025-03-21,1.2478,-0.0178
2025-03-24,1.2642,0.0131
2025-03-25,1.2637,-0.0004
2025-03-26,1.2596,-0.0032
2025-03-27,1.2496,-0.0079
2025-03-28,1.2439,-0.0046
2025-03-31,1.233,-0.0088
2025-04-01,1.236,0.0024
2025-04-02,1.2272,-0.0070999999999999995
2025-04-03,1.2045,-0.018500000000000003
2025-04-07,1.1007,-0.0862
2025-04-08,1.0986,-0.0019
2025-04-09,1.1124,0.0126
2025-04-10,1.1484,0.032400000000000005
2025-04-11,1.1657,0.0151
2025-04-14,1.2052,0.0339
2025-04-15,1.2022,-0.0025
2025-04-16,1.194,-0.0068000000000000005
2025-04-17,1.1902,-0.0032
2025-04-18,1.1914,0.001
2025-04-21,1.2325,0.0345
2025-04-22,1.235,0.002
2025-04-23,1.2091,-0.021
2025-04-24,1.202,-0.0059
2025-04-25,1.2011,-0.0007000000000000001
2025-04-28,1.1996,-0.0012
2025-04-29,1.1988,-0.0007000000000000001
2025-04-30,1.1924,-0.0053
2025-05-06,1.2089,0.0138
2025-05-07,1.2153,0.0053
2025-05-08,1.2069,-0.0069
2025-05-09,1.2044,-0.0021
2025-05-12,1.217,0.0105
2025-05-13,1.2199,0.0024
2025-05-14,1.2299,0.008199999999999999
2025-05-15,1.2105,-0.0158
2025-05-16,1.2094,-0.0009
2025-05-19,1.2165,0.0059
2025-05-20,1.2219,0.0044
2025-05-21,1.2554,0.0274
2025-05-22,1.2441,-0.009000000000000001
2025-05-23,1.2494,0.0043
2025-05-26,1.2515,0.0017000000000000001
2025-05-27,1.2323,-0.015300000000000001
