date,nav,ret
2024-02-05,1.0,0.0
2024-02-08,1.0004,0.0
2024-02-23,1.0032,0.0
2024-03-01,1.0023,0.0
2024-03-04,1.0032,0.0009
2024-03-05,1.0041,0.0009
2024-03-06,1.0057,0.0016
2024-03-07,1.0097,0.004
2024-03-08,1.0166,0.0068000000000000005
2024-03-11,1.0264,0.0096
2024-03-12,1.0168,-0.009399999999999999
2024-03-13,1.0226,0.005699999999999999
2024-03-14,1.0172,-0.0053
2024-03-15,1.0208,0.0034999999999999996
2024-03-18,1.0223,0.0015
2024-03-19,1.0188,-0.0034000000000000002
2024-03-20,1.0141,-0.0046
2024-03-21,1.015,0.0009
2024-03-22,1.0113,-0.0036
2024-03-25,1.006,-0.0052
2024-03-26,1.0045,-0.0015
2024-03-27,0.991,-0.0134
2024-03-28,1.0073,0.016399999999999998
2024-03-29,1.0138,0.006500000000000001
2024-04-01,1.0313,0.0173
2024-04-02,1.0265,-0.004699999999999999
2024-04-03,1.0307,0.0040999999999999995
2024-04-08,1.0182,-0.0121
2024-04-09,1.0191,0.0009
2024-04-10,1.0148,-0.0042
2024-04-11,1.015,0.0002
2024-04-12,1.016,0.001
2024-04-15,1.0167,0.0007000000000000001
2024-04-16,0.9936,-0.0227
2024-04-17,1.0068,0.013300000000000001
2024-04-18,1.009,0.0022
2024-04-19,1.0024,-0.006500000000000001
2024-04-22,1.0032,0.0008
2024-04-23,1.0027,-0.0005
2024-04-24,1.0145,0.0118
2024-04-25,1.0123,-0.0022
2024-04-26,1.0262,0.0137
2024-04-29,1.0367,0.0102
2024-04-30,1.0379,0.0012
2024-05-06,1.0631,0.024300000000000002
2024-05-07,1.0626,-0.0005
2024-05-08,1.0501,-0.0118
2024-05-09,1.0599,0.009300000000000001
2024-05-10,1.0647,0.0045000000000000005
2024-05-13,1.0644,-0.0003
2024-05-14,1.0631,-0.0012
2024-05-15,1.0604,-0.0025
2024-05-16,1.067,0.0062
2024-05-17,1.0858,0.0176
2024-05-20,1.0851,-0.0006
2024-05-21,1.0787,-0.0059
2024-05-22,1.0748,-0.0036
2024-05-23,1.0565,-0.017
2024-05-24,1.0441,-0.011699999999999999
2024-05-27,1.0513,0.0069
2024-05-28,1.0426,-0.0083
2024-05-29,1.0347,-0.0076
2024-05-30,1.0332,-0.0014000000000000002
2024-05-31,1.0266,-0.0064
2024-06-03,1.0299,0.0032
2024-06-04,1.0381,0.008
2024-06-05,1.0294,-0.0084
2024-06-06,1.0211,-0.008100000000000001
2024-06-07,1.0225,0.0014000000000000002
2024-06-11,1.0198,-0.0026
2024-06-12,1.0129,-0.0068000000000000005
2024-06-13,1.0132,0.0003
2024-06-14,1.0196,0.0063
2024-06-17,1.0207,0.0011
2024-06-18,1.0213,0.0006
2024-06-19,1.0241,0.0027
2024-06-20,1.0085,-0.0152
2024-06-21,1.0103,0.0018
2024-06-24,0.9998,-0.0104
2024-06-25,0.9979,-0.0019
2024-06-26,1.013,0.0151
2024-06-27,1.001,-0.0118
2024-06-28,1.0118,0.0108
2024-06-30,1.0117,-0.0001
2024-07-01,1.0101,-0.0016
2024-07-02,1.0043,-0.005699999999999999
2024-07-03,1.0101,0.0058
2024-07-04,1.0035,-0.006500000000000001
2024-07-05,0.9941,-0.009399999999999999
2024-07-08,0.9836,-0.0106
2024-07-09,1.0062,0.023
2024-07-10,1.0198,0.013500000000000002
2024-07-11,1.0348,0.0147
2024-07-12,1.0388,0.0039000000000000003
2024-07-15,1.0233,-0.0149
2024-07-16,1.0305,0.006999999999999999
2024-07-17,1.0117,-0.0182
2024-07-18,1.0067,-0.0049
2024-07-19,0.9923,-0.0143
2024-07-22,0.9865,-0.0058
2024-07-23,0.9621,-0.024700000000000003
2024-07-24,0.9479,-0.0148
2024-07-25,0.9369,-0.0116
2024-07-26,0.9447,0.0083
2024-07-29,0.9424,-0.0024
2024-07-30,0.9323,-0.010700000000000001
2024-07-31,0.9566,0.026099999999999998
2024-08-01,0.9459,-0.011200000000000002
2024-08-02,0.9309,-0.0159
2024-08-05,0.9099,-0.0226
2024-08-06,0.9197,0.0108
2024-08-07,0.9231,0.0037
2024-08-08,0.9283,0.005600000000000001
2024-08-09,0.9314,0.0033
2024-08-12,0.9276,-0.0040999999999999995
2024-08-13,0.9323,0.0051
2024-08-14,0.9266,-0.0060999999999999995
2024-08-15,0.9302,0.0039000000000000003
2024-08-16,0.9376,0.008
2024-08-19,0.9401,0.0027
2024-08-20,0.9269,-0.013999999999999999
2024-08-21,0.9212,-0.0060999999999999995
2024-08-22,0.9131,-0.0088
2024-08-23,0.9123,-0.0009
2024-08-26,0.9158,0.0038
2024-08-27,0.9088,-0.0076
2024-08-28,0.9007,-0.0089
2024-08-29,0.9072,0.0072
2024-08-30,0.9305,0.025699999999999997
