date,nav,ret
2020-05-20,1.0,0.0
2020-05-22,0.9996,0.0
2020-05-29,1.0053,0.0
2020-06-05,1.0184,0.0
2020-06-12,1.0279,0.0
2020-06-19,1.0573,0.0
2020-06-24,1.0693,0.0
2020-06-30,1.0931,0.0
2020-07-03,1.102,0.0
2020-07-09,1.2084,0.0
2020-07-10,1.224,0.01291
2020-07-13,1.2648,0.033333
2020-07-14,1.2545,-0.008144
2020-07-15,1.2321,-0.017856
2020-07-16,1.166,-0.053648
2020-07-17,1.1766,0.009091
2020-07-20,1.2067,0.025581999999999997
2020-07-21,1.2201,0.011105
2020-07-22,1.2354,0.01254
2020-07-23,1.2317,-0.002995
2020-07-24,1.1679,-0.051798000000000004
2020-07-27,1.1653,-0.002226
2020-07-28,1.186,0.017764
2020-07-29,1.219,0.027825000000000003
2020-07-30,1.2089,-0.008285
2020-07-31,1.2253,0.013566
2020-08-03,1.26,0.028319999999999998
2020-08-04,1.2557,-0.003413
2020-08-05,1.2708,0.012025
2020-08-06,1.2688,-0.001574
2020-08-07,1.2548,-0.011033999999999999
2020-08-10,1.2574,0.002072
2020-08-11,1.238,-0.015429
2020-08-12,1.2158,-0.017932
2020-08-13,1.2213,0.004524
2020-08-14,1.2361,0.012118
2020-08-17,1.2611,0.020225
2020-08-18,1.2786,0.013876999999999999
2020-08-19,1.2598,-0.014704
2020-08-20,1.2496,-0.008097
2020-08-21,1.2659,0.013044
2020-08-24,1.2821,0.0128
2020-08-25,1.2798,-0.0018
2020-08-26,1.2553,-0.0191
2020-08-27,1.2631,0.0062
2020-08-28,1.2824,0.015300000000000001
2020-08-31,1.2829,0.0004
2020-09-01,1.2904,0.0058
2020-09-02,1.2911,0.0005
2020-09-03,1.277,-0.0109
2020-09-04,1.2652,-0.0092
2020-09-07,1.2259,-0.0311
2020-09-08,1.2183,-0.0062
2020-09-09,1.1767,-0.0341
2020-09-10,1.1658,-0.009300000000000001
2020-09-11,1.188,0.019
2020-09-14,1.1967,0.0073
2020-09-15,1.2078,0.009300000000000001
2020-09-16,1.1988,-0.0075
2020-09-17,1.2042,0.0045000000000000005
2020-09-18,1.223,0.015600000000000001
2020-09-21,1.2177,-0.0043
2020-09-22,1.2066,-0.0091
2020-09-23,1.2169,0.0085
