date,nav,ret
2024-07-25,1.8063,0.0
2024-07-26,1.8125,0.0034000000000000002
2024-07-29,1.8081,-0.0024
2024-07-30,1.7994,-0.0048
2024-07-31,1.8161,0.009300000000000001
2024-08-01,1.8091,-0.0039000000000000003
2024-08-02,1.8041,-0.0028000000000000004
2024-08-05,1.7886,-0.0086
2024-08-06,1.7915,0.0016
2024-08-07,1.7931,0.0009
2024-08-08,1.7942,0.0006
2024-08-09,1.7917,-0.0014000000000000002
2024-08-12,1.7937,0.0011
2024-08-13,1.7952,0.0008
2024-08-14,1.788,-0.004
2024-08-15,1.7871,-0.0005
2024-08-16,1.7806,-0.0036
2024-08-19,1.7811,0.0003
2024-08-20,1.773,-0.0045000000000000005
2024-08-21,1.7717,-0.0007000000000000001
2024-08-22,1.7691,-0.0015
2024-08-23,1.7678,-0.0007000000000000001
2024-08-26,1.7644,-0.0019
2024-08-27,1.7598,-0.0026
2024-08-28,1.7599,0.0001
2024-08-29,1.7603,0.0002
2024-08-30,1.7583,-0.0011
2024-09-02,1.7502,-0.0046
2024-09-03,1.7546,0.0025
2024-09-04,1.7546,0.0
2024-09-05,1.7542,-0.0002
2024-09-06,1.7469,-0.0042
2024-09-09,1.7385,-0.0048
2024-09-10,1.7353,-0.0018
2024-09-11,1.7371,0.001
2024-09-12,1.7339,-0.0018
2024-09-13,1.7329,-0.0006
2024-09-18,1.7367,0.0022
2024-09-19,1.7375,0.0005
2024-09-20,1.7385,0.0006
2024-09-23,1.7389,0.0002
2024-09-24,1.7625,0.013600000000000001
2024-09-25,1.7684,0.0033
2024-09-26,1.7876,0.0109
2024-09-27,1.8145,0.015
2024-09-30,1.9072,0.051100000000000007
2024-10-08,1.9569,0.026099999999999998
2024-10-09,1.8718,-0.0435
2024-10-10,1.8783,0.0034999999999999996
2024-10-11,1.8577,-0.011000000000000001
2024-10-14,1.8718,0.0076
2024-10-15,1.8456,-0.013999999999999999
2024-10-16,1.8561,0.005699999999999999
2024-10-17,1.8408,-0.008199999999999999
2024-10-18,1.8668,0.0141
2024-10-21,1.8804,0.0073
2024-10-22,1.8867,0.0034000000000000002
2024-10-23,1.8878,0.0006
2024-10-24,1.8671,-0.011000000000000001
2024-10-25,1.8621,-0.0027
2024-10-28,1.8728,0.005699999999999999
2024-10-29,1.8662,-0.0034999999999999996
2024-10-30,1.8614,-0.0026
2024-10-31,1.8357,-0.0138
2024-11-01,1.8428,0.0039000000000000003
2024-11-04,1.8617,0.0103
2024-11-05,1.8695,0.0042
2024-11-06,1.8505,-0.0102
2024-11-07,1.8483,-0.0012
2024-11-08,1.8408,-0.0040999999999999995
2024-11-11,1.8385,-0.0012
2024-11-12,1.8276,-0.0059
2024-11-13,1.8368,0.005
2024-11-14,1.8107,-0.014199999999999999
2024-11-15,1.7953,-0.0085
2024-11-18,1.7988,0.0019
2024-11-19,1.8135,0.008199999999999999
2024-11-20,1.8186,0.0028000000000000004
2024-11-21,1.8261,0.0040999999999999995
2024-11-22,1.7841,-0.023
2024-11-25,1.7731,-0.0062
2024-11-26,1.769,-0.0023
2024-11-27,1.7837,0.0083
2024-11-28,1.7719,-0.0066
2024-11-29,1.7887,0.0095
2024-12-02,1.8076,0.0106
2024-12-03,1.822,0.008
2024-12-04,1.8315,0.0052
2024-12-05,1.8212,-0.005600000000000001
2024-12-06,1.8251,0.0021
2024-12-09,1.8312,0.0033
2024-12-10,1.8308,-0.0002
2024-12-11,1.8411,0.005600000000000001
2024-12-12,1.8584,0.009399999999999999
2024-12-13,1.8444,-0.0075
2024-12-16,1.8589,0.0079
2024-12-17,1.8449,-0.0075
2024-12-18,1.8398,-0.0028000000000000004
2024-12-19,1.8274,-0.0067
2024-12-20,1.8173,-0.0055000000000000005
2024-12-23,1.8223,0.0028000000000000004
2024-12-24,1.8348,0.0069
2024-12-25,1.8344,-0.0002
2024-12-26,1.8292,-0.0028000000000000004
2024-12-27,1.8315,0.0013
2024-12-30,1.8327,0.0007000000000000001
2024-12-31,1.8282,-0.0025
2025-01-02,1.8169,-0.0062
2025-01-03,1.8179,0.0006
2025-01-06,1.817,-0.0005
2025-01-07,1.8142,-0.0015
2025-01-08,1.8184,0.0023
2025-01-09,1.8037,-0.008100000000000001
2025-01-10,1.7911,-0.006999999999999999
2025-01-13,1.7898,-0.0007000000000000001
2025-01-14,1.8067,0.009399999999999999
2025-01-15,1.7972,-0.0053
2025-01-16,1.8084,0.0062
2025-01-17,1.8144,0.0033
2025-01-20,1.8145,0.0001
2025-01-21,1.8156,0.0006
2025-01-22,1.8163,0.0004
2025-01-23,1.8064,-0.0055000000000000005
2025-01-24,1.8137,0.004
2025-01-27,1.8203,0.0036
2025-02-05,1.8189,-0.0008
2025-02-06,1.8217,0.0015
2025-02-07,1.8366,0.008199999999999999
2025-02-10,1.8407,0.0022
2025-02-11,1.8494,0.004699999999999999
2025-02-12,1.8424,-0.0038
2025-02-13,1.8373,-0.0028000000000000004
2025-02-14,1.8513,0.0076
2025-02-17,1.8325,-0.0102
2025-02-18,1.8288,-0.002
2025-02-19,1.8339,0.0028000000000000004
2025-02-20,1.8427,0.0048
2025-02-21,1.8281,-0.0079
2025-02-24,1.824,-0.0022
2025-02-25,1.8115,-0.0069
2025-02-26,1.8137,0.0012
2025-02-27,1.8146,0.0005
2025-02-28,1.8,-0.008
2025-03-03,1.8109,0.0060999999999999995
2025-03-04,1.8328,0.0121
