date,nav,ret
2019-05-06,1.0,0.0
2019-05-10,0.9999,0.0
2019-05-17,0.9998,0.0
2019-05-24,0.9998,0.0
2019-05-31,0.9999,0.0
2019-06-06,1.0,0.0
2019-06-14,1.0001,0.0
2019-06-21,1.0001,0.0
2019-06-28,1.0002,0.0
2019-06-30,1.0002,0.0
2019-07-05,1.0006,0.0
2019-07-12,1.0007,0.0
2019-07-19,1.0011,0.0
2019-07-26,1.0017,0.0
2019-07-30,1.0019,0.0
2019-07-31,1.0019,0.0
2019-08-01,1.0021,0.0002
2019-08-02,1.0023,0.0002
2019-08-05,1.0027,0.000399
2019-08-06,1.0027,0.0
2019-08-07,1.0028,0.0001
2019-08-08,1.003,0.000199
2019-08-09,1.0032,0.000199
2019-08-12,1.0032,0.0
2019-08-13,1.0035,0.000299
2019-08-14,1.0035,0.0
2019-08-15,1.0037,0.000199
2019-08-16,1.0038,0.0001
2019-08-19,1.0038,0.0
2019-08-20,1.004,0.000199
2019-08-21,1.0038,-0.000199
2019-08-22,1.0039,0.0001
2019-08-23,1.004,0.0001
2019-08-26,1.0038,-0.000199
2019-08-27,1.0043,0.000498
2019-08-28,1.0043,0.0
2019-08-29,1.0044,0.0001
2019-08-30,1.0041,-0.000299
2019-09-02,1.005,0.000896
2019-09-03,1.0052,0.000199
2019-09-04,1.0066,0.0013930000000000001
2019-09-05,1.0077,0.001093
2019-09-06,1.0082,0.000496
2019-09-09,1.0118,0.0035709999999999995
2019-09-10,1.0104,-0.001384
2019-09-11,1.0085,-0.00188
2019-09-12,1.0104,0.001884
2019-09-16,1.0096,-0.0007920000000000001
2019-09-17,1.0041,-0.005448
2019-09-18,1.0042,0.0001
2019-09-19,1.0069,0.0026889999999999996
2019-09-20,1.0064,-0.000497
2019-09-23,1.0039,-0.002484
2019-09-24,1.0045,0.000598
2019-09-25,1.0022,-0.00229
2019-09-26,0.9994,-0.0027939999999999996
2019-09-27,1.0016,0.0
2019-09-30,1.0008,-0.000799
2019-10-08,1.0006,-0.0002
2019-10-09,1.001,0.0004
2019-10-10,1.0013,0.0003
2019-10-11,1.0015,0.0002
2019-10-14,1.0017,0.0002
2019-10-15,1.0015,-0.0002
2019-10-16,1.0014,-0.0001
2019-10-17,1.0015,0.0001
2019-10-18,1.0013,-0.0002
2019-10-21,1.0014,0.0001
2019-10-22,1.0015,0.0001
2019-10-23,1.0014,-0.0001
2019-10-24,1.0014,0.0
2019-10-25,1.0014,0.0
2019-10-28,1.0015,0.0001
2019-10-29,1.0013,-0.0002
2019-10-30,1.0012,-0.0001
2019-10-31,1.0014,0.0002
2019-11-01,1.0049,0.003495
2019-11-04,1.0071,0.002189
2019-11-05,1.0087,0.0015890000000000001
2019-11-06,1.0068,-0.001884
2019-11-07,1.0084,0.0015890000000000001
2019-11-08,1.0074,-0.000992
2019-11-11,1.003,-0.004368
2019-11-12,1.0035,0.000499
2019-11-13,1.0052,0.001694
2019-11-14,1.0066,0.0013930000000000001
2019-11-15,1.0047,-0.001888
2019-11-18,1.007,0.002289
2019-11-19,1.0116,0.004568
2019-11-20,1.0098,-0.001779
2019-11-21,1.008,-0.0017829999999999999
2019-11-22,1.0033,-0.004663
2019-11-25,1.003,-0.000299
2019-11-26,1.0039,0.000897
2019-11-27,1.0034,-0.000498
2019-11-28,1.0024,-0.000997
2019-11-29,0.9996,-0.002793
2019-12-02,0.9998,0.0002
2019-12-03,1.0011,0.0013
2019-12-04,1.0014,0.0003
2019-12-05,1.0038,0.002397
2019-12-06,1.0067,0.002889
2019-12-09,1.0061,-0.000596
2019-12-10,1.0087,0.0025840000000000004
2019-12-11,1.0075,-0.0011899999999999999
2019-12-12,1.0076,9.900000000000001e-05
2019-12-13,1.0137,0.006054
2019-12-16,1.0184,0.004636
2019-12-17,1.022,0.003535
2019-12-18,1.0212,-0.000783
2019-12-19,1.02,-0.0011749999999999998
2019-12-20,1.0178,-0.002157
2019-12-23,1.0126,-0.005109
2019-12-24,1.0183,0.0056289999999999995
2019-12-25,1.0203,0.001964
2019-12-26,1.0232,0.002842
2019-12-27,1.0204,-0.002737
2019-12-30,1.0251,0.004606
2019-12-31,1.0275,0.002341
2020-01-02,1.0357,0.007981
2020-01-03,1.0361,0.000386
2020-01-06,1.0381,0.00193
2020-01-07,1.0421,0.0038529999999999997
