date,nav,ret
2024-10-30,1.0,0.0
2024-11-01,0.9996,0.0
2024-11-08,1.0079,0.0
2024-11-15,0.9917,0.0
2024-11-22,0.9868,0.0
2024-11-29,1.006,0.0
2024-12-02,1.0156,0.0095
2024-12-03,1.0238,0.008100000000000001
2024-12-04,1.0212,-0.0025
2024-12-05,1.023,0.0018
2024-12-06,1.0354,0.0121
2024-12-09,1.0386,0.0031
2024-12-10,1.0404,0.0017000000000000001
2024-12-11,1.0494,0.0087
2024-12-12,1.0568,0.0070999999999999995
2024-12-13,1.036,-0.0197
2024-12-16,1.0416,0.0054
2024-12-17,1.0306,-0.0106
2024-12-18,1.0354,0.004699999999999999
2024-12-19,1.0281,-0.0070999999999999995
2024-12-20,1.0201,-0.0078000000000000005
2024-12-23,1.0141,-0.0059
2024-12-24,1.0257,0.011399999999999999
2024-12-25,1.0282,0.0024
2024-12-26,1.0248,-0.0033
2024-12-27,1.0316,0.0066
2024-12-30,1.036,0.0043
2024-12-31,1.0266,-0.0091
2025-01-02,1.0051,-0.0209
2025-01-03,0.9957,-0.009399999999999999
2025-01-06,0.9984,0.0027
2025-01-07,0.9981,-0.0003
2025-01-08,0.9977,-0.0004
2025-01-09,0.9838,-0.0139
2025-01-10,0.9708,-0.0132
2025-01-13,0.9655,-0.0055000000000000005
2025-01-14,0.9833,0.0184
2025-01-15,0.9838,0.0005
2025-01-16,0.993,0.009399999999999999
2025-01-17,0.9908,-0.0022
2025-01-20,0.9874,-0.0034000000000000002
2025-01-21,0.9815,-0.006
2025-01-22,0.9725,-0.0092
2025-01-23,0.9819,0.0097
2025-01-24,0.9871,0.0053
2025-01-27,0.9974,0.0104
2025-02-05,0.9851,-0.0123
2025-02-06,0.9889,0.0039000000000000003
2025-02-07,0.998,0.0092
2025-02-10,0.9993,0.0013
2025-02-11,1.0017,0.0024
2025-02-12,1.0026,0.0009
2025-02-13,1.0036,0.001
2025-02-14,1.0056,0.002
2025-02-17,1.0077,0.0021
2025-02-18,1.0017,-0.006
2025-02-19,1.0001,-0.0016
2025-02-20,0.9986,-0.0015
2025-02-21,0.995,-0.0036
2025-02-24,0.9966,0.0016
2025-02-25,0.9902,-0.0064
2025-02-26,1.0011,0.011000000000000001
2025-02-27,1.0063,0.0052
2025-02-28,0.9954,-0.0108
2025-03-03,0.9966,0.0012
2025-03-04,0.9968,0.0002
2025-03-05,0.999,0.0022
2025-03-06,1.0009,0.0019
2025-03-07,1.0003,-0.0006
2025-03-10,1.0012,0.0009
2025-03-11,1.0048,0.0036
2025-03-12,1.003,-0.0018
2025-03-13,1.0083,0.0053
2025-03-14,1.0188,0.0104
2025-03-17,1.0229,0.004
2025-03-18,1.022,-0.0009
2025-03-19,1.0231,0.0011
2025-03-20,1.0219,-0.0012
2025-03-21,1.0189,-0.0029
2025-03-24,1.0218,0.0028000000000000004
2025-03-25,1.0299,0.0079
2025-03-26,1.03,0.0001
2025-03-27,1.0263,-0.0036
2025-03-28,1.0179,-0.008199999999999999
2025-03-31,1.0121,-0.005699999999999999
2025-04-01,1.0205,0.0083
2025-04-02,1.024,0.0034000000000000002
2025-04-03,1.0252,0.0012
2025-04-07,0.9511,-0.0723
2025-04-08,0.9732,0.0232
2025-04-09,0.9759,0.0028000000000000004
2025-04-10,0.983,0.0073
2025-04-11,0.9785,-0.0046
2025-04-14,0.9895,0.011200000000000002
2025-04-15,0.9923,0.0028000000000000004
2025-04-16,0.9972,0.0049
2025-04-17,0.9974,0.0002
2025-04-18,0.9984,0.001
2025-04-21,0.9971,-0.0013
2025-04-22,1.0043,0.0072
2025-04-23,1.0018,-0.0025
2025-04-24,1.009,0.0072
2025-04-25,1.0098,0.0008
2025-04-28,1.0068,-0.003
2025-04-29,1.0003,-0.006500000000000001
2025-04-30,0.9922,-0.008100000000000001
2025-05-06,0.9959,0.0037
2025-05-07,1.0046,0.0087
2025-05-08,1.0065,0.0019
2025-05-09,1.0106,0.0040999999999999995
2025-05-12,1.0136,0.003
2025-05-13,1.0198,0.0060999999999999995
2025-05-14,1.0255,0.005600000000000001
2025-05-15,1.0225,-0.0029
2025-05-16,1.018,-0.0044
2025-05-19,1.0231,0.005
2025-05-20,1.0263,0.0031
2025-05-21,1.0329,0.0064
2025-05-22,1.0313,-0.0015
2025-05-23,1.0221,-0.0089
2025-05-26,1.0188,-0.0032
2025-05-27,1.0206,0.0018
2025-05-28,1.0228,0.0022
2025-05-29,1.0259,0.003
2025-05-30,1.026,0.0001
2025-06-03,1.0318,0.005699999999999999
2025-06-04,1.0375,0.0055000000000000005
2025-06-05,1.0309,-0.0064
2025-06-06,1.0322,0.0013
2025-06-09,1.0359,0.0036
2025-06-10,1.0361,0.0002
2025-06-11,1.0406,0.0043
2025-06-12,1.0402,-0.0004
2025-06-13,1.0325,-0.0074
2025-06-16,1.0344,0.0018
2025-06-17,1.0358,0.0014000000000000002
2025-06-18,1.0344,-0.0014000000000000002
2025-06-19,1.0258,-0.0083
2025-06-20,1.0299,0.004
2025-06-23,1.0358,0.005699999999999999
2025-06-24,1.0417,0.005699999999999999
2025-06-25,1.0465,0.0046
2025-06-26,1.0465,0.0
2025-06-27,1.0403,-0.0059
2025-06-30,1.0415,0.0012
2025-07-01,1.0512,0.009300000000000001
2025-07-02,1.0595,0.0079
2025-07-03,1.062,0.0024
2025-07-04,1.0703,0.0078000000000000005
2025-07-07,1.0757,0.005
2025-07-08,1.0778,0.002
2025-07-09,1.0799,0.0019
2025-07-10,1.0886,0.008100000000000001
2025-07-11,1.0828,-0.0053
2025-07-14,1.0914,0.0079
2025-07-15,1.0814,-0.0092
2025-07-16,1.0801,-0.0012
2025-07-17,1.0806,0.0005
2025-07-18,1.0851,0.0042
2025-07-21,1.0969,0.0109
2025-07-22,1.1101,0.012
2025-07-23,1.106,-0.0037
2025-07-24,1.1102,0.0038
2025-07-25,1.1038,-0.0058
2025-07-28,1.0991,-0.0043
2025-07-29,1.096,-0.0028000000000000004
2025-07-30,1.1013,0.0048
2025-07-31,1.0834,-0.0163
2025-08-01,1.0826,-0.0007000000000000001
2025-08-04,1.088,0.005
2025-08-05,1.098,0.0092
2025-08-06,1.1027,0.0043
2025-08-07,1.1045,0.0016
2025-08-08,1.1076,0.0028000000000000004
2025-08-11,1.1033,-0.0039000000000000003
2025-08-12,1.1061,0.0025
2025-08-13,1.1047,-0.0013
2025-08-14,1.0942,-0.0095
2025-08-15,1.0963,0.0019
2025-08-18,1.0973,0.0009
2025-08-19,1.098,0.0006
2025-08-20,1.1077,0.0088
2025-08-21,1.1144,0.006
2025-08-22,1.1132,-0.0011
2025-08-25,1.1227,0.0085
2025-08-26,1.1231,0.0004
2025-08-27,1.0999,-0.0207
2025-08-28,1.0995,-0.0004
2025-08-29,1.1016,0.0019
2025-09-01,1.1029,0.0012
2025-09-02,1.1047,0.0016
2025-09-03,1.0929,-0.010700000000000001
2025-09-04,1.0931,0.0002
2025-09-05,1.0963,0.0029
2025-09-08,1.1034,0.006500000000000001
2025-09-09,1.1037,0.0003
2025-09-10,1.1034,-0.0003
2025-09-11,1.1091,0.0052
2025-09-12,1.1041,-0.0045000000000000005
2025-09-15,1.1021,-0.0018
2025-09-16,1.1025,0.0004
2025-09-17,1.1027,0.0002
2025-09-18,1.0843,-0.0167
2025-09-19,1.086,0.0016
2025-09-22,1.0789,-0.006500000000000001
2025-09-23,1.0803,0.0013
2025-09-24,1.0847,0.0040999999999999995
2025-09-25,1.0767,-0.0074
2025-09-26,1.0773,0.0006
2025-09-29,1.0785,0.0011
2025-09-30,1.0774,-0.001
2025-10-09,1.0875,0.009399999999999999
2025-10-10,1.0952,0.0070999999999999995
2025-10-13,1.0931,-0.0019
2025-10-14,1.1014,0.0076
2025-10-15,1.1084,0.0064
2025-10-16,1.1127,0.0039000000000000003
2025-10-17,1.1083,-0.004
2025-10-20,1.1148,0.0059
2025-10-21,1.1211,0.005699999999999999
2025-10-22,1.1232,0.0019
2025-10-23,1.1327,0.0085
2025-10-24,1.1265,-0.0055000000000000005
2025-10-27,1.1339,0.0066
2025-10-28,1.1321,-0.0016
2025-10-29,1.1302,-0.0017000000000000001
2025-10-30,1.1279,-0.002
2025-10-31,1.1254,-0.0022
2025-11-03,1.1386,0.011699999999999999
2025-11-04,1.1412,0.0023
2025-11-05,1.1455,0.0038
2025-11-06,1.1497,0.0037
2025-11-07,1.1508,0.001
2025-11-10,1.1608,0.0087
2025-11-11,1.16,-0.0007000000000000001
2025-11-12,1.1598,-0.0002
2025-11-13,1.164,0.0036
2025-11-14,1.1604,-0.0031
2025-11-17,1.1575,-0.0025
2025-11-18,1.1447,-0.0111
2025-11-19,1.1461,0.0012
2025-11-20,1.1447,-0.0012
2025-11-21,1.1205,-0.021099999999999997
2025-11-24,1.118,-0.0022
2025-11-25,1.1272,0.008199999999999999
2025-11-26,1.1238,-0.003
2025-11-27,1.1271,0.0029
2025-11-28,1.1299,0.0025
2025-12-01,1.137,0.0063
2025-12-02,1.1394,0.0021
2025-12-03,1.1378,-0.0014000000000000002
2025-12-04,1.1304,-0.006500000000000001
2025-12-05,1.1317,0.0012
2025-12-08,1.1291,-0.0023
2025-12-09,1.1235,-0.005
2025-12-10,1.1228,-0.0006
2025-12-11,1.1129,-0.0088
2025-12-12,1.1093,-0.0032
2025-12-15,1.1143,0.0045000000000000005
2025-12-16,1.1071,-0.006500000000000001
2025-12-17,1.1116,0.0040999999999999995
2025-12-18,1.1273,0.0141
2025-12-19,1.134,0.0059
2025-12-22,1.1322,-0.0016
2025-12-23,1.1299,-0.002
2025-12-24,1.1317,0.0016
2025-12-25,1.1351,0.003
2025-12-26,1.1331,-0.0018
2025-12-29,1.1298,-0.0029
2025-12-30,1.1264,-0.003
2025-12-31,1.1278,0.0012
2026-01-05,1.1308,0.0027
2026-01-06,1.141,0.009000000000000001
2026-01-07,1.1412,0.0002
2026-01-08,1.1421,0.0008
2026-01-09,1.1486,0.005699999999999999
2026-01-12,1.1549,0.0055000000000000005
2026-01-13,1.1529,-0.0017000000000000001
2026-01-14,1.147,-0.0051
2026-01-15,1.1458,-0.001
2026-01-16,1.1395,-0.0055000000000000005
2026-01-19,1.1511,0.0102
2026-01-20,1.1625,0.009899999999999999
2026-01-21,1.1592,-0.0028000000000000004
2026-01-22,1.1677,0.0073
2026-01-23,1.1675,-0.0002
2026-01-26,1.1717,0.0036
2026-01-27,1.1639,-0.0067
2026-01-28,1.171,0.0060999999999999995
