date,nav,ret
2022-12-26,1.0707,0.0
2022-12-27,1.0818,0.0104
2022-12-28,1.0781,-0.0034000000000000002
2022-12-29,1.0752,-0.0027
2022-12-30,1.0793,0.0038
2023-01-03,1.0857,0.0059
2023-01-04,1.0902,0.0040999999999999995
2023-01-05,1.1042,0.0128
2023-01-06,1.1009,-0.003
2023-01-09,1.1046,0.0034000000000000002
2023-01-10,1.1047,0.0001
2023-01-11,1.101,-0.0033
2023-01-12,1.0993,-0.0015
2023-01-13,1.1077,0.0076
2023-01-16,1.1133,0.0051
2023-01-17,1.1157,0.0022
2023-01-18,1.1149,-0.0007000000000000001
2023-01-19,1.1191,0.0038
2023-01-20,1.126,0.0062
2023-01-30,1.1287,0.0024
2023-01-31,1.1206,-0.0072
2023-02-01,1.131,0.009300000000000001
2023-02-02,1.1298,-0.0011
2023-02-03,1.1238,-0.0053
2023-02-06,1.1109,-0.0115
2023-02-07,1.1126,0.0015
2023-02-08,1.1064,-0.005600000000000001
2023-02-09,1.1183,0.0108
2023-02-10,1.1118,-0.0058
2023-02-13,1.1213,0.0085
2023-02-14,1.1212,-0.0001
2023-02-15,1.1162,-0.0045000000000000005
2023-02-16,1.111,-0.004699999999999999
2023-02-17,1.0975,-0.012199999999999999
2023-02-20,1.114,0.015
2023-02-21,1.1108,-0.0029
2023-02-22,1.1058,-0.0045000000000000005
2023-02-23,1.106,0.0002
2023-02-24,1.0969,-0.008199999999999999
2023-02-27,1.0935,-0.0031
2023-02-28,1.0975,0.0037
2023-03-01,1.1093,0.0108
2023-03-02,1.105,-0.0039000000000000003
2023-03-03,1.1074,0.0022
2023-03-06,1.1061,-0.0012
2023-03-07,1.091,-0.0137
2023-03-08,1.0871,-0.0036
2023-03-09,1.0846,-0.0023
2023-03-10,1.0711,-0.0124
2023-03-13,1.0795,0.0078000000000000005
2023-03-14,1.0698,-0.009000000000000001
2023-03-15,1.0715,0.0016
2023-03-16,1.0599,-0.0108
2023-03-17,1.0659,0.005699999999999999
2023-03-20,1.0588,-0.0067
2023-03-21,1.0699,0.0105
2023-03-22,1.074,0.0038
2023-03-23,1.0835,0.0088
2023-03-24,1.0841,0.0006
2023-03-27,1.0798,-0.004
2023-03-28,1.0773,-0.0023
2023-03-29,1.0831,0.0054
2023-03-30,1.0896,0.006
2023-03-31,1.093,0.0031
2023-04-03,1.0984,0.0049
2023-04-04,1.0972,-0.0011
2023-04-06,1.0955,-0.0015
2023-04-07,1.107,0.0105
2023-04-10,1.1014,-0.0051
2023-04-11,1.0977,-0.0034000000000000002
2023-04-12,1.0962,-0.0014000000000000002
2023-04-13,1.089,-0.0066
2023-04-14,1.0918,0.0026
2023-04-17,1.1006,0.008100000000000001
2023-04-18,1.0999,-0.0006
2023-04-19,1.0922,-0.006999999999999999
2023-04-20,1.0918,-0.0004
2023-04-21,1.0739,-0.016399999999999998
2023-04-24,1.0658,-0.0075
2023-04-25,1.0562,-0.009000000000000001
2023-04-26,1.0601,0.0037
2023-04-27,1.0605,0.0004
2023-04-28,1.0697,0.0087
2023-05-04,1.064,-0.0053
2023-05-05,1.0627,-0.0012
2023-05-08,1.0645,0.0017000000000000001
2023-05-09,1.0519,-0.0118
2023-05-10,1.0485,-0.0032
2023-05-11,1.0467,-0.0017000000000000001
2023-05-12,1.0409,-0.0055000000000000005
2023-05-15,1.051,0.0097
2023-05-16,1.0476,-0.0032
2023-05-17,1.0449,-0.0026
2023-05-18,1.0474,0.0024
2023-05-19,1.0471,-0.0003
2023-05-22,1.0529,0.0055000000000000005
2023-05-23,1.0434,-0.009000000000000001
2023-05-24,1.035,-0.008100000000000001
2023-05-25,1.0304,-0.0044
2023-05-26,1.0327,0.0022
2023-05-29,1.028,-0.0046
2023-05-30,1.0291,0.0011
2023-05-31,1.0235,-0.0054
2023-06-01,1.0232,-0.0003
2023-06-02,1.034,0.0106
2023-06-05,1.0315,-0.0024
2023-06-06,1.0225,-0.0087
2023-06-07,1.0213,-0.0012
2023-06-08,1.023,0.0017000000000000001
2023-06-09,1.0281,0.005
2023-06-12,1.0322,0.004
2023-06-13,1.0374,0.005
2023-06-14,1.0389,0.0014000000000000002
2023-06-15,1.0504,0.0111
2023-06-16,1.0578,0.006999999999999999
2023-06-19,1.056,-0.0017000000000000001
2023-06-20,1.0554,-0.0006
2023-06-21,1.0403,-0.0143
2023-06-26,1.0278,-0.012
2023-06-27,1.0363,0.0083
2023-06-28,1.0358,-0.0005
2023-06-29,1.0353,-0.0005
2023-06-30,1.0408,0.0053
2023-07-03,1.046,0.005
2023-07-04,1.0469,0.0009
2023-07-05,1.0404,-0.0062
2023-07-06,1.0365,-0.0037
2023-07-07,1.0333,-0.0031
2023-07-10,1.0339,0.0006
2023-07-11,1.0388,0.004699999999999999
2023-07-12,1.0327,-0.0059
2023-07-13,1.0416,0.0086
2023-07-14,1.0409,-0.0007000000000000001
2023-07-17,1.0375,-0.0033
2023-07-18,1.0363,-0.0012
2023-07-19,1.0358,-0.0005
2023-07-20,1.0272,-0.0083
2023-07-21,1.0268,-0.0004
2023-07-24,1.0252,-0.0016
2023-07-25,1.0389,0.0134
2023-07-26,1.0358,-0.003
2023-07-27,1.0337,-0.002
2023-07-28,1.0468,0.0127
2023-07-31,1.0526,0.0055000000000000005
2023-08-01,1.0507,-0.0018
2023-08-02,1.0469,-0.0036
2023-08-03,1.0487,0.0017000000000000001
2023-08-04,1.053,0.0040999999999999995
2023-08-07,1.0493,-0.0034999999999999996
2023-08-08,1.0471,-0.0021
2023-08-09,1.041,-0.0058
2023-08-10,1.0428,0.0017000000000000001
2023-08-11,1.0289,-0.013300000000000001
2023-08-14,1.028,-0.0009
2023-08-15,1.0244,-0.0034999999999999996
2023-08-16,1.0181,-0.0060999999999999995
2023-08-17,1.0221,0.0039000000000000003
2023-08-18,1.0122,-0.0097
2023-08-21,1.0046,-0.0075
2023-08-22,1.0085,0.0039000000000000003
2023-08-23,0.9979,-0.0105
2023-08-24,1.0021,0.0042
2023-08-25,0.9957,-0.0064
2023-08-28,1.002,0.0063
2023-08-29,1.0132,0.011200000000000002
2023-08-30,1.0153,0.0021
2023-08-31,1.0114,-0.0038
2023-09-01,1.0146,0.0032
2023-09-04,1.0205,0.0058
2023-09-05,1.015,-0.0054
2023-09-06,1.0132,-0.0018
2023-09-07,1.0046,-0.0085
2023-09-08,1.0027,-0.0019
2023-09-11,1.0075,0.0048
2023-09-12,1.0065,-0.001
2023-09-13,1.0012,-0.0053
2023-09-14,0.9997,-0.0015
2023-09-15,0.9973,-0.0024
2023-09-18,0.9988,0.0015
2023-09-19,0.9981,-0.0007000000000000001
2023-09-20,0.9953,-0.0028000000000000004
2023-09-21,0.9906,-0.004699999999999999
2023-09-22,0.9992,0.0087
2023-09-25,0.9957,-0.0034999999999999996
2023-09-26,0.9932,-0.0025
2023-09-27,0.9945,0.0013
2023-09-28,0.994,-0.0005
2023-10-09,0.9908,-0.0032
2023-10-10,0.986,-0.0048
2023-10-11,0.987,0.001
2023-10-12,0.9896,0.0026
2023-10-13,0.9835,-0.0062
2023-10-16,0.9785,-0.0051
2023-10-17,0.9785,0.0
2023-10-18,0.9731,-0.0055000000000000005
2023-10-19,0.964,-0.009399999999999999
2023-10-20,0.9589,-0.0053
2023-10-23,0.9505,-0.0088
2023-10-24,0.954,0.0037
2023-10-25,0.9571,0.0032
2023-10-26,0.9585,0.0015
2023-10-27,0.9681,0.01
2023-10-30,0.974,0.0060999999999999995
2023-10-31,0.9712,-0.0029
2023-11-01,0.9698,-0.0014000000000000002
2023-11-02,0.965,-0.0049
2023-11-03,0.9722,0.0075
2023-11-06,0.9821,0.0102
2023-11-07,0.9817,-0.0004
2023-11-08,0.9829,0.0012
2023-11-09,0.9815,-0.0014000000000000002
2023-11-10,0.9772,-0.0044
2023-11-13,0.9775,0.0003
2023-11-14,0.9797,0.0023
2023-11-15,0.9835,0.0039000000000000003
2023-11-16,0.9772,-0.0064
2023-11-17,0.9783,0.0011
2023-11-20,0.9809,0.0027
2023-11-21,0.9786,-0.0023
2023-11-22,0.9719,-0.0068000000000000005
2023-11-23,0.9768,0.005
2023-11-24,0.9712,-0.005699999999999999
2023-11-27,0.9717,0.0005
2023-11-28,0.9734,0.0017000000000000001
