date,nav,ret
2015-03-26,1.0,0.0
2015-03-27,1.0,0.0
2015-04-03,1.01,0.0
2015-04-09,1.018,0.0
2015-04-10,1.027,0.008841
2015-04-13,1.036,0.008763
2015-04-14,1.035,-0.000965
2015-04-15,1.02,-0.014493
2015-04-16,1.027,0.006863
2015-04-17,1.03,0.0029210000000000004
2015-04-20,1.013,-0.016505000000000002
2015-04-21,1.031,0.017769
2015-04-22,1.048,0.016489
2015-04-23,1.052,0.0038169999999999996
2015-04-24,1.04,-0.011407
2015-04-27,1.048,0.007692
2015-04-28,1.032,-0.015267
2015-04-29,1.047,0.014535
2015-04-30,1.059,0.011460999999999999
2015-05-04,1.06,0.000944
2015-05-05,1.028,-0.030189
2015-05-06,1.024,-0.003891
2015-05-07,1.015,-0.008789
2015-05-08,1.043,0.027586
2015-05-11,1.075,0.030681
2015-05-12,1.097,0.020465
2015-05-13,1.1,0.002735
2015-05-14,1.104,0.003636
2015-05-15,1.103,-0.000906
2015-05-18,1.12,0.015413
2015-05-19,1.14,0.017857
2015-05-20,1.159,0.016667
2015-05-21,1.188,0.025022000000000003
2015-05-22,1.205,0.01431
2015-05-25,1.237,0.026556000000000003
2015-05-26,1.289,0.042037000000000005
2015-05-27,1.318,0.022498
2015-05-28,1.241,-0.058422
2015-05-29,1.259,0.014504
2015-06-01,1.315,0.044480000000000006
2015-06-02,1.366,0.038783
2015-06-03,1.384,0.013177000000000001
2015-06-04,1.379,-0.003613
2015-06-05,1.374,-0.003626
2015-06-08,1.353,-0.015283999999999999
2015-06-09,1.342,-0.00813
2015-06-10,1.367,0.018629
2015-06-11,1.374,0.005121
2015-06-12,1.413,0.028384
2015-06-15,1.369,-0.031139
2015-06-16,1.298,-0.051863
2015-06-17,1.332,0.026194000000000002
2015-06-18,1.277,-0.041291
2015-06-19,1.19,-0.06812800000000001
2015-06-23,1.199,0.007562999999999999
2015-06-24,1.22,0.017515
2015-06-25,1.163,-0.046721000000000006
2015-06-26,1.062,-0.086844
2015-06-29,0.989,-0.06873800000000001
2015-06-30,1.033,0.044489
2015-07-01,0.976,-0.055179
2015-07-02,0.91,-0.067623
2015-07-03,0.853,-0.062637
2015-07-06,0.829,-0.028136
2015-07-07,0.782,-0.056695
2015-07-08,0.732,-0.06393900000000001
2015-07-09,0.776,0.060109
2015-07-10,0.824,0.061856
2015-07-13,0.882,0.070388
2015-07-14,0.897,0.017007
2015-07-15,0.849,-0.053512000000000004
2015-07-16,0.863,0.01649
2015-07-17,0.908,0.052144
2015-07-20,0.932,0.026432
2015-07-21,0.953,0.022532
2015-07-22,0.968,0.01574
2015-07-23,1.001,0.034091
2015-07-24,0.99,-0.010989
2015-07-27,0.915,-0.075758
2015-07-28,0.881,-0.037158000000000004
2015-07-29,0.904,0.026107
2015-07-30,0.876,-0.030973
2015-07-31,0.863,-0.014839999999999999
2015-08-03,0.845,-0.020857
2015-08-04,0.884,0.046154
2015-08-05,0.869,-0.016968
2015-08-06,0.871,0.002301
2015-08-07,0.897,0.029851000000000003
2015-08-10,0.938,0.045708
2015-08-11,0.936,-0.002132
2015-08-12,0.918,-0.019231
2015-08-13,0.937,0.020697
2015-08-14,0.938,0.001067
2015-08-17,0.943,0.0053300000000000005
2015-08-18,0.882,-0.064687
2015-08-19,0.9,0.020408
2015-08-20,0.873,-0.03
2015-08-21,0.826,-0.053837
2015-08-24,0.762,-0.077482
2015-08-25,0.707,-0.072178
2015-08-26,0.69,-0.024045
2015-08-27,0.721,0.044927999999999996
2015-08-28,0.763,0.058252
2015-08-31,0.749,-0.018349
2015-09-01,0.712,-0.049399
2015-09-02,0.692,-0.02809
2015-09-07,0.697,0.0072250000000000005
2015-09-08,0.73,0.047346000000000006
2015-09-09,0.758,0.038356
2015-09-10,0.75,-0.010554
2015-09-11,0.752,0.002667
2015-09-14,0.706,-0.06117
2015-09-15,0.675,-0.043909000000000004
2015-09-16,0.719,0.065185
2015-09-17,0.712,-0.009736
2015-09-18,0.724,0.016854
2015-09-21,0.75,0.035912
2015-09-22,0.754,0.005333
2015-09-23,0.75,-0.005305
2015-09-24,0.757,0.009333000000000001
2015-09-25,0.738,-0.025099
2015-09-28,0.756,0.024390000000000002
2015-09-29,0.744,-0.015872999999999998
2015-09-30,0.749,0.00672
2015-10-08,0.78,0.041388999999999995
2015-10-09,0.79,0.012821
2015-10-12,0.819,0.036709
2015-10-13,0.826,0.008547
2015-10-14,0.814,-0.014528000000000001
2015-10-15,0.841,0.033170000000000005
2015-10-16,0.855,0.016647000000000002
2015-10-19,0.858,0.003509
2015-10-20,0.872,0.016316999999999998
2015-10-21,0.82,-0.059633000000000005
2015-10-22,0.848,0.034146
2015-10-23,0.873,0.029481
2015-10-26,0.885,0.013746000000000001
2015-10-27,0.894,0.010169
2015-10-28,0.875,-0.021253
2015-10-29,0.881,0.006856999999999999
2015-10-30,0.886,0.005675
2015-11-02,0.872,-0.015801
2015-11-03,0.868,-0.004587
2015-11-04,0.912,0.050691
2015-11-05,0.912,0.0
2015-11-06,0.938,0.028509000000000003
2015-11-09,0.951,0.013859
2015-11-10,0.956,0.0052580000000000005
2015-11-11,0.973,0.017782
2015-11-12,0.976,0.0030830000000000002
2015-11-13,0.951,-0.025615000000000002
2015-11-16,0.971,0.021030000000000004
2015-11-17,0.962,-0.009269
2015-11-18,0.949,-0.013514
2015-11-19,0.976,0.028451
2015-11-20,0.988,0.012295
2015-11-23,0.975,-0.013158000000000001
2015-11-24,0.985,0.010256000000000001
2015-11-25,0.995,0.010152000000000001
2015-11-26,0.985,-0.010049999999999998
2015-11-27,0.933,-0.052792000000000006
2015-11-30,0.94,0.007502999999999999
2015-12-01,0.937,-0.003191
2015-12-02,0.932,-0.005336
2015-12-03,0.951,0.020386
2015-12-04,0.945,-0.006309
2015-12-07,0.953,0.008466
2015-12-08,0.942,-0.011541999999999998
2015-12-09,0.943,0.001062
2015-12-10,0.936,-0.007423
2015-12-11,0.924,-0.012821
