date,nav,ret
2022-08-10,1.0,0.0
2022-08-12,0.9984,0.0
2022-08-19,0.9977,0.0
2022-08-26,0.987,0.0
2022-09-02,0.9827,0.0
2022-09-09,0.9861,0.0
2022-09-16,0.9824,0.0
2022-09-23,0.9831,0.0
2022-09-30,0.9785,0.0
2022-10-14,0.9796,0.0
2022-10-21,0.975,0.0
2022-10-28,0.9594,0.0
2022-11-04,0.9634,0.0
2022-11-11,0.9495,0.0
2022-11-16,0.9606,0.0
2022-11-17,0.9598,-0.0008
2022-11-18,0.9588,-0.001
2022-11-21,0.9596,0.0008
2022-11-22,0.9559,-0.0039000000000000003
2022-11-23,0.954,-0.002
2022-11-24,0.9605,0.0068000000000000005
2022-11-25,0.9676,0.0074
2022-11-28,0.9654,-0.0023
2022-11-29,0.9684,0.0031
2022-11-30,0.9651,-0.0034000000000000002
2022-12-01,0.9687,0.0037
2022-12-02,0.9666,-0.0022
2022-12-05,0.9664,-0.0002
2022-12-06,0.967,0.0006
2022-12-07,0.968,0.001
2022-12-08,0.9661,-0.002
2022-12-09,0.9699,0.0039000000000000003
2022-12-12,0.9681,-0.0019
2022-12-13,0.9663,-0.0019
2022-12-14,0.9656,-0.0007000000000000001
2022-12-15,0.965,-0.0006
2022-12-16,0.9638,-0.0012
2022-12-19,0.9595,-0.0045000000000000005
2022-12-20,0.9534,-0.0064
2022-12-21,0.9529,-0.0005
2022-12-22,0.9516,-0.0014000000000000002
2022-12-23,0.95,-0.0017000000000000001
2022-12-26,0.9545,0.004699999999999999
2022-12-27,0.9592,0.0049
2022-12-28,0.9561,-0.0032
2022-12-29,0.9541,-0.0021
2022-12-30,0.9538,-0.0003
2022-12-31,0.9538,0.0
2023-01-03,0.9568,0.0031
2023-01-04,0.9567,-0.0001
2023-01-05,0.9624,0.006
2023-01-06,0.9651,0.0028000000000000004
2023-01-09,0.9664,0.0013
2023-01-10,0.9684,0.0021
2023-01-11,0.9671,-0.0013
2023-01-12,0.9669,-0.0002
2023-01-13,0.9709,0.0040999999999999995
2023-01-16,0.9758,0.005
2023-01-17,0.9761,0.0003
2023-01-18,0.9771,0.001
2023-01-19,0.9784,0.0013
2023-01-20,0.9811,0.0028000000000000004
2023-01-30,0.9827,0.0016
2023-01-31,0.981,-0.0017000000000000001
2023-02-01,0.9867,0.0058
2023-02-02,0.99,0.0033
2023-02-03,0.9871,-0.0029
2023-02-06,0.9808,-0.0064
2023-02-07,0.982,0.0012
2023-02-08,0.9791,-0.003
2023-02-09,0.9845,0.0055000000000000005
2023-02-10,0.981,-0.0036
2023-02-13,0.9831,0.0021
2023-02-14,0.983,-0.0001
2023-02-15,0.9807,-0.0023
2023-02-16,0.9772,-0.0036
2023-02-17,0.9736,-0.0037
2023-02-20,0.9787,0.0052
2023-02-21,0.9777,-0.001
2023-02-22,0.9768,-0.0009
2023-02-23,0.9755,-0.0013
2023-02-24,0.9729,-0.0027
2023-02-27,0.9701,-0.0029
2023-02-28,0.9728,0.0028000000000000004
2023-03-01,0.9753,0.0026
2023-03-02,0.9719,-0.0034999999999999996
2023-03-03,0.9725,0.0006
2023-03-06,0.9759,0.0034999999999999996
2023-03-07,0.9689,-0.0072
2023-03-08,0.9669,-0.0021
2023-03-09,0.9672,0.0003
2023-03-10,0.9637,-0.0036
2023-03-13,0.966,0.0024
2023-03-14,0.9622,-0.0039000000000000003
2023-03-15,0.9616,-0.0006
2023-03-16,0.9553,-0.0066
2023-03-17,0.9548,-0.0005
2023-03-20,0.9536,-0.0013
2023-03-21,0.9573,0.0039000000000000003
2023-03-22,0.957,-0.0003
2023-03-23,0.9594,0.0025
2023-03-24,0.9576,-0.0019
2023-03-27,0.958,0.0004
2023-03-28,0.9575,-0.0005
2023-03-29,0.9581,0.0006
2023-03-30,0.9628,0.0049
2023-03-31,0.9625,-0.0003
2023-04-03,0.9643,0.0019
2023-04-04,0.964,-0.0003
2023-04-06,0.9652,0.0012
2023-04-07,0.9681,0.003
2023-04-10,0.9662,-0.002
2023-04-11,0.9648,-0.0014000000000000002
2023-04-12,0.9624,-0.0025
2023-04-13,0.9614,-0.001
2023-04-14,0.9632,0.0019
2023-04-17,0.9668,0.0037
2023-04-18,0.9665,-0.0003
2023-04-19,0.9637,-0.0029
2023-04-20,0.9643,0.0006
2023-04-21,0.958,-0.006500000000000001
2023-04-24,0.9519,-0.0064
2023-04-25,0.9494,-0.0026
2023-04-26,0.9505,0.0012
2023-04-27,0.954,0.0037
2023-04-28,0.9546,0.0006
2023-05-04,0.9514,-0.0034000000000000002
2023-05-05,0.9493,-0.0022
2023-05-08,0.9502,0.0009
2023-05-09,0.9474,-0.0029
2023-05-10,0.9466,-0.0008
2023-05-11,0.9458,-0.0008
2023-05-12,0.9422,-0.0038
2023-05-15,0.9466,0.004699999999999999
2023-05-16,0.9466,0.0
2023-05-17,0.9464,-0.0002
2023-05-18,0.9462,-0.0002
2023-05-19,0.948,0.0019
2023-05-22,0.9482,0.0002
2023-05-23,0.9457,-0.0026
2023-05-24,0.9439,-0.0019
2023-05-25,0.9427,-0.0013
2023-05-26,0.944,0.0014000000000000002
2023-05-29,0.942,-0.0021
2023-05-30,0.9409,-0.0012
2023-05-31,0.9384,-0.0027
2023-06-01,0.9396,0.0013
2023-06-02,0.9436,0.0043
2023-06-05,0.9421,-0.0016
2023-06-06,0.939,-0.0033
2023-06-07,0.9365,-0.0027
2023-06-08,0.9375,0.0011
2023-06-09,0.9402,0.0029
2023-06-12,0.9416,0.0015
2023-06-13,0.9427,0.0012
2023-06-14,0.9422,-0.0005
2023-06-15,0.9463,0.0044
2023-06-16,0.948,0.0018
2023-06-19,0.9445,-0.0037
2023-06-20,0.9437,-0.0008
2023-06-21,0.9382,-0.0058
2023-06-26,0.9356,-0.0028000000000000004
2023-06-27,0.9377,0.0022
2023-06-28,0.9374,-0.0003
2023-06-29,0.9372,-0.0002
2023-06-30,0.9398,0.0028000000000000004
2023-07-03,0.9409,0.0012
2023-07-04,0.9414,0.0005
2023-07-05,0.9383,-0.0033
2023-07-06,0.9365,-0.0019
2023-07-07,0.9348,-0.0018
2023-07-10,0.9355,0.0007000000000000001
2023-07-11,0.9369,0.0015
2023-07-12,0.9325,-0.004699999999999999
2023-07-13,0.9366,0.0044
2023-07-14,0.9369,0.0003
2023-07-17,0.936,-0.001
2023-07-18,0.935,-0.0011
2023-07-19,0.9341,-0.001
2023-07-20,0.9307,-0.0036
2023-07-21,0.9309,0.0002
2023-07-24,0.9311,0.0002
2023-07-25,0.9325,0.0015
2023-07-26,0.9311,-0.0015
2023-07-27,0.929,-0.0023
2023-07-28,0.932,0.0032
2023-07-31,0.9352,0.0034000000000000002
2023-08-01,0.9333,-0.002
2023-08-02,0.933,-0.0003
2023-08-03,0.9345,0.0016
2023-08-04,0.9356,0.0012
2023-08-07,0.9328,-0.003
2023-08-08,0.9315,-0.0014000000000000002
2023-08-09,0.9291,-0.0026
2023-08-10,0.9305,0.0015
2023-08-11,0.9263,-0.0045000000000000005
2023-08-14,0.9256,-0.0008
2023-08-15,0.9222,-0.0037
2023-08-16,0.9188,-0.0037
2023-08-17,0.9198,0.0011
2023-08-18,0.9178,-0.0022
2023-08-21,0.9153,-0.0027
2023-08-22,0.9153,0.0
2023-08-23,0.9107,-0.005
2023-08-24,0.9147,0.0044
2023-08-25,0.9119,-0.0031
2023-08-28,0.9109,-0.0011
2023-08-29,0.9158,0.0054
2023-08-30,0.9185,0.0029
2023-08-31,0.9193,0.0009
2023-09-01,0.9197,0.0004
2023-09-04,0.9214,0.0018
2023-09-05,0.9204,-0.0011
2023-09-06,0.9206,0.0002
2023-09-07,0.9141,-0.0070999999999999995
2023-09-08,0.9137,-0.0004
2023-09-11,0.9146,0.001
2023-09-12,0.9141,-0.0005
2023-09-13,0.9124,-0.0019
2023-09-14,0.911,-0.0015
2023-09-15,0.9112,0.0002
2023-09-18,0.9103,-0.001
2023-09-19,0.9083,-0.0022
2023-09-20,0.9071,-0.0013
2023-09-21,0.9059,-0.0013
2023-09-22,0.9082,0.0025
2023-09-25,0.9063,-0.0021
2023-09-26,0.9051,-0.0013
2023-09-27,0.9064,0.0014000000000000002
2023-09-28,0.9086,0.0024
2023-10-09,0.9064,-0.0024
2023-10-10,0.9045,-0.0021
2023-10-11,0.904,-0.0006
2023-10-12,0.9064,0.0027
2023-10-13,0.9041,-0.0025
2023-10-16,0.9007,-0.0038
2023-10-17,0.9001,-0.0007000000000000001
2023-10-18,0.8961,-0.0044
2023-10-19,0.8917,-0.0049
2023-10-20,0.8897,-0.0022
2023-10-23,0.8857,-0.0045000000000000005
2023-10-24,0.8912,0.0062
2023-10-25,0.8909,-0.0003
2023-10-26,0.8911,0.0002
2023-10-27,0.8977,0.0074
2023-10-30,0.9014,0.0040999999999999995
2023-10-31,0.9002,-0.0013
2023-11-01,0.8994,-0.0009
2023-11-02,0.8965,-0.0032
2023-11-03,0.899,0.0028000000000000004
2023-11-06,0.9018,0.0031
2023-11-07,0.9013,-0.0006
2023-11-08,0.9034,0.0023
2023-11-09,0.903,-0.0004
2023-11-10,0.9029,-0.0001
2023-11-13,0.9029,0.0
2023-11-14,0.9035,0.0007000000000000001
2023-11-15,0.9045,0.0011
2023-11-16,0.9014,-0.0034000000000000002
2023-11-17,0.9019,0.0006
2023-11-20,0.9016,-0.0003
2023-11-21,0.9004,-0.0013
2023-11-22,0.8971,-0.0037
2023-11-23,0.8979,0.0009
2023-11-24,0.8955,-0.0027
2023-11-27,0.8955,0.0
2023-11-28,0.8977,0.0025
2023-11-29,0.8972,-0.0006
2023-11-30,0.8985,0.0014000000000000002
2023-12-01,0.8981,-0.0004
2023-12-04,0.8972,-0.001
2023-12-05,0.8944,-0.0031
2023-12-06,0.8945,0.0001
2023-12-07,0.8938,-0.0008
2023-12-08,0.896,0.0025
2023-12-11,0.897,0.0011
2023-12-12,0.8965,-0.0006
2023-12-13,0.8943,-0.0025
2023-12-14,0.8938,-0.0006
2023-12-15,0.8929,-0.001
2023-12-18,0.8923,-0.0007000000000000001
2023-12-19,0.8923,0.0
2023-12-20,0.8909,-0.0016
2023-12-21,0.8922,0.0015
2023-12-22,0.8924,0.0002
2023-12-25,0.8934,0.0011
2023-12-26,0.8931,-0.0003
2023-12-27,0.8956,0.0028000000000000004
2023-12-28,0.8983,0.003
2023-12-29,0.9005,0.0024
2023-12-31,0.9006,0.0001
2024-01-02,0.9002,-0.0004
2024-01-03,0.8994,-0.0009
2024-01-04,0.8989,-0.0006
2024-01-05,0.898,-0.001
2024-01-08,0.8962,-0.002
2024-01-09,0.8968,0.0007000000000000001
2024-01-10,0.8963,-0.0006
2024-01-11,0.8966,0.0003
2024-01-12,0.8965,-0.0001
2024-01-15,0.8966,0.0001
2024-01-16,0.8965,-0.0001
2024-01-17,0.8936,-0.0032
2024-01-18,0.8946,0.0011
2024-01-19,0.8943,-0.0003
2024-01-22,0.8896,-0.0053
2024-01-23,0.8898,0.0002
2024-01-24,0.8909,0.0012
2024-01-25,0.8951,0.004699999999999999
2024-01-26,0.8953,0.0002
2024-01-29,0.8948,-0.0006
2024-01-30,0.8936,-0.0013
2024-01-31,0.8931,-0.0006
2024-02-01,0.8925,-0.0007000000000000001
2024-02-02,0.8918,-0.0008
