date,nav,ret
2017-11-14,1.0,0.0
2017-11-17,1.0001,0.0
2017-11-24,1.0006,0.0
2017-12-01,1.0013,0.0
2017-12-08,1.0018,0.0
2017-12-15,1.0022,0.0
2017-12-22,1.0028,0.0
2017-12-29,1.0037,0.0
2017-12-31,1.0043,0.0
2018-01-05,1.0057,0.0
2018-01-12,1.006,0.0
2018-01-19,1.0065,0.0
2018-01-26,1.007,0.0
2018-02-02,1.0067,0.0
2018-02-09,1.0,0.0
2018-02-12,1.0001,0.0001
2018-02-13,1.0002,0.0001
2019-03-22,0.99,0.0
2019-03-25,0.97,-0.020202
2019-03-26,0.963,-0.007216
2019-03-27,0.9733,0.010696
2019-03-28,0.9746,0.001336
2019-03-29,1.0064,0.032629
2019-04-01,1.0261,0.019575
2019-04-02,1.0231,-0.002924
2019-04-03,1.0232,9.8e-05
2019-04-04,1.0351,0.01163
2019-04-08,1.0417,0.006376
2019-04-09,1.0511,0.009023999999999999
2019-04-10,1.0665,0.014651
2019-04-11,1.0367,-0.027942
2019-04-12,1.026,-0.010321
2019-04-15,1.0194,-0.0064329999999999995
2019-04-16,1.0388,0.019031
2019-04-17,1.0393,0.000481
2019-04-18,1.0392,-9.599999999999999e-05
2019-04-19,1.0487,0.009142
2019-04-22,1.031,-0.016878
2019-04-23,1.038,0.006790000000000001
2019-04-24,1.0339,-0.00395
2019-04-25,1.024,-0.009575
2019-04-26,1.0253,0.00127
2019-04-29,1.0286,0.003219
2019-04-30,1.0298,0.001167
2019-05-06,0.9871,-0.041464
2019-05-07,0.993,0.005977
2019-05-08,0.9897,-0.003323
2019-05-09,0.9785,-0.011316999999999999
2019-05-10,1.0012,0.023199
2019-05-13,0.9966,-0.004594
2019-05-14,0.9931,-0.003512
2019-05-15,1.018,0.025072999999999998
2019-05-16,1.0215,0.003438
2019-05-17,1.0012,-0.019873000000000002
2019-05-20,0.9908,-0.010388
2019-05-21,0.9979,0.0071660000000000005
2019-05-22,0.9939,-0.004008
2019-05-23,0.9785,-0.015495000000000002
2019-05-24,0.9837,0.005314
2019-05-27,0.9866,0.002948
2019-05-28,0.9908,0.004257
2019-05-29,0.9941,0.003331
2019-05-30,0.9897,-0.004426
2019-05-31,0.9854,-0.004345
2019-06-03,0.9851,-0.000304
2019-06-04,0.9767,-0.008527
2019-06-05,0.9768,0.00010200000000000001
2019-06-06,0.9726,-0.0043
2019-06-10,0.9786,0.006169
2019-06-11,0.991,0.012670999999999998
2019-06-12,0.9881,-0.002926
2019-06-13,0.9866,-0.0015179999999999998
