date,nav,ret
2014-05-05,1.0,0.0
2014-05-08,1.0,0.0
2014-05-09,1.0,0.0
2014-05-12,1.002,0.002
2014-05-13,1.002,0.0
2014-05-14,1.002,0.0
2014-05-15,0.994,-0.007984
2014-05-16,0.994,0.0
2014-05-19,0.987,-0.0070420000000000005
2014-05-20,0.995,0.008105
2014-05-21,1.006,0.011054999999999999
2014-05-22,1.003,-0.0029820000000000003
2014-05-23,1.018,0.014955000000000001
2014-05-26,1.026,0.007859
2014-05-27,1.024,-0.001949
2014-05-28,1.052,0.027344
2014-05-29,1.041,-0.010456
2014-05-30,1.046,0.004803
2014-06-03,1.043,-0.002868
2014-06-04,1.035,-0.00767
2014-06-05,1.043,0.007729000000000001
2014-06-06,1.04,-0.002876
2014-06-09,1.026,-0.013462
2014-06-10,1.045,0.018519
2014-06-11,1.048,0.0028710000000000003
2014-06-12,1.047,-0.000954
2014-06-13,1.056,0.008596
2014-06-16,1.061,0.004735
2014-06-17,1.06,-0.0009429999999999999
2014-06-18,1.06,0.0
2014-06-19,1.039,-0.019811000000000002
2014-06-20,1.045,0.005775
2014-06-23,1.049,0.003828
2014-06-24,1.052,0.0028599999999999997
2014-06-25,1.046,-0.005703000000000001
2014-06-26,1.055,0.008604
2014-06-27,1.059,0.003791
2014-06-30,1.064,0.004721
2014-07-01,1.075,0.010338
2014-07-02,1.078,0.002791
2014-07-03,1.08,0.0018549999999999999
2014-07-04,1.078,-0.0018520000000000001
2014-07-07,1.071,-0.006494
2014-07-08,1.078,0.006535999999999999
2014-07-09,1.057,-0.019481
2014-07-10,1.045,-0.011353
2014-07-11,1.05,0.004785
2014-07-14,1.063,0.012381
2014-07-15,1.062,-0.000941
2014-07-16,1.049,-0.012241
2014-07-17,1.039,-0.009533
2014-07-18,1.037,-0.001925
2014-07-21,1.041,0.0038569999999999998
2014-07-22,1.052,0.010567
2014-07-23,1.038,-0.013308
2014-07-24,1.025,-0.012524
2014-07-25,1.036,0.010731999999999998
2014-07-28,1.055,0.018340000000000002
2014-07-29,1.072,0.016114
2014-07-30,1.079,0.00653
2014-07-31,1.086,0.006487000000000001
2014-08-01,1.069,-0.015653999999999998
2014-08-04,1.079,0.009355
2014-08-05,1.088,0.008341
2014-08-06,1.099,0.01011
2014-08-07,1.092,-0.0063690000000000005
2014-08-08,1.103,0.010073
2014-08-11,1.118,0.013599000000000002
2014-08-12,1.128,0.008945
2014-08-13,1.126,-0.001773
2014-08-14,1.12,-0.005329
2014-08-15,1.137,0.015179
2014-08-18,1.156,0.016711
2014-08-19,1.163,0.0060550000000000005
2014-08-20,1.155,-0.006879
2014-08-21,1.157,0.001732
2014-08-22,1.167,0.008643
2014-08-25,1.155,-0.010283
2014-08-26,1.142,-0.011255
2014-08-27,1.153,0.009632
2014-08-28,1.143,-0.008673
2014-08-29,1.16,0.014873
2014-09-01,1.185,0.021551999999999998
2014-09-02,1.201,0.013502
2014-09-03,1.206,0.004163
2014-09-04,1.215,0.007463
2014-09-05,1.217,0.001646
2014-09-09,1.216,-0.0008219999999999999
2014-09-10,1.213,-0.002467
2014-09-11,1.214,0.000824
2014-09-12,1.221,0.005766
2014-09-15,1.233,0.009828
2014-09-16,1.182,-0.041363000000000004
2014-09-17,1.186,0.003384
2014-09-18,1.191,0.004216
2014-09-19,1.199,0.006717
2014-09-22,1.184,-0.012509999999999999
2014-09-23,1.2,0.013514
2014-09-24,1.215,0.0125
2014-09-25,1.219,0.003292
2014-09-26,1.22,0.00082
2014-09-29,1.229,0.007377
2014-09-30,1.247,0.014646
2014-10-08,1.257,0.008019
2014-10-09,1.254,-0.002387
2014-10-10,1.244,-0.007974
2014-10-13,1.23,-0.011254
2014-10-14,1.23,0.0
2014-10-15,1.235,0.004065
2014-10-16,1.213,-0.017814
2014-10-17,1.21,-0.002473
2014-10-20,1.233,0.019008
2014-10-21,1.224,-0.007299
2014-10-22,1.212,-0.009804
2014-10-23,1.196,-0.013201000000000001
2014-10-24,1.203,0.0058530000000000006
2014-10-27,1.207,0.0033250000000000003
2014-10-28,1.234,0.02237
2014-10-29,1.247,0.010535000000000001
2014-10-30,1.245,-0.001604
2014-10-31,1.237,-0.006425999999999999
2014-11-03,1.245,0.0064670000000000005
2014-11-04,1.239,-0.004819
2014-11-05,1.231,-0.006457000000000001
2014-11-06,1.24,0.007311
2014-11-07,1.234,-0.0048389999999999996
2014-11-10,1.24,0.004862
2014-11-11,1.203,-0.029839
2014-11-12,1.217,0.011637999999999999
2014-11-13,1.2,-0.013969
2014-11-14,1.204,0.003333
2014-11-17,1.214,0.008306000000000001
2014-11-18,1.219,0.004119
2014-11-19,1.235,0.013126
2014-11-20,1.224,-0.008907
2014-11-21,1.233,0.007352999999999999
2014-11-24,1.252,0.01541
2014-11-25,1.275,0.018371
2014-11-26,1.277,0.001569
2014-11-27,1.279,0.001566
2014-11-28,1.279,0.0
2014-12-01,1.273,-0.004691
2014-12-02,1.288,0.011782999999999998
2014-12-03,1.303,0.011646
2014-12-04,1.323,0.015349
2014-12-05,1.301,-0.016629
2014-12-08,1.302,0.0007689999999999999
2014-12-09,1.239,-0.048387
2014-12-10,1.28,0.033091
2014-12-11,1.296,0.0125
2014-12-12,1.319,0.017747
2014-12-15,1.347,0.021227999999999997
2014-12-16,1.336,-0.008166
2014-12-17,1.324,-0.008982
2014-12-18,1.328,0.003021
2014-12-19,1.306,-0.016566
2014-12-22,1.234,-0.05513
2014-12-23,1.215,-0.015397000000000001
2014-12-24,1.237,0.018106999999999998
2014-12-25,1.257,0.016168000000000002
2014-12-26,1.263,0.004773
2014-12-29,1.232,-0.024544999999999997
2014-12-30,1.206,-0.021103999999999998
2014-12-31,1.22,0.011609000000000001
2015-01-05,1.215,0.028381
2015-01-06,1.249,0.027984
2015-01-07,1.246,-0.002402
2015-01-08,1.251,0.004013
2015-01-09,1.257,0.004796
2015-01-12,1.277,0.015910999999999998
2015-01-13,1.314,0.028974000000000003
2015-01-14,1.304,-0.0076100000000000004
2015-01-15,1.308,0.003067
2015-01-16,1.355,0.035933
2015-01-19,1.32,-0.025830000000000002
2015-01-20,1.392,0.054545
2015-01-21,1.405,0.009339
2015-01-22,1.418,0.009253
2015-01-23,1.384,-0.023977
2015-01-26,1.419,0.025289000000000002
2015-01-27,1.421,0.0014089999999999999
2015-01-28,1.402,-0.013371
2015-01-29,1.4,-0.0014269999999999999
2015-01-30,1.372,-0.02
2015-02-02,1.385,0.009475
2015-02-03,1.42,0.025271
2015-02-04,1.415,-0.0035210000000000003
2015-02-05,1.421,0.00424
2015-02-06,1.386,-0.024631
2015-02-09,1.377,-0.006494
2015-02-10,1.41,0.023965
2015-02-11,1.449,0.02766
2015-02-12,1.455,0.004141000000000001
2015-02-13,1.467,0.008246999999999999
2015-02-16,1.529,0.042263
2015-02-17,1.0,-0.001838
2015-02-25,0.985,-0.015
2015-02-26,0.99,0.005076000000000001
2015-02-27,1.002,0.012121
2015-03-02,1.025,0.022954
2015-03-03,1.011,-0.013659
2015-03-04,1.026,0.014837
2015-03-05,1.024,-0.001949
2015-03-06,1.003,-0.020508000000000002
2015-03-09,1.02,0.016949000000000002
2015-03-10,1.033,0.012745
2015-03-11,1.03,-0.002904
2015-03-12,1.026,-0.0038829999999999997
2015-03-13,1.044,0.017544
2015-03-16,1.085,0.039272
2015-03-17,1.095,0.009217
2015-03-18,1.116,0.019178
2015-03-19,1.122,0.005376
2015-03-20,1.146,0.02139
2015-03-23,1.186,0.034904000000000004
2015-03-24,1.212,0.021922
2015-03-25,1.222,0.008251
2015-03-26,1.179,-0.035188000000000004
2015-03-27,1.194,0.012723
2015-03-30,1.187,-0.005863
2015-03-31,1.21,0.019377
2015-04-01,1.248,0.031404999999999995
2015-04-02,1.273,0.020032
2015-04-03,1.289,0.012568999999999999
2015-04-07,1.311,0.017067000000000002
2015-04-08,1.286,-0.019069
2015-04-09,1.278,-0.006221
2015-04-10,1.311,0.025821999999999998
2015-04-13,1.332,0.016017999999999998
2015-04-14,1.322,-0.007508
2015-04-15,1.262,-0.045385999999999996
2015-04-16,1.275,0.010301
2015-04-17,1.272,-0.002353
2015-04-20,1.244,-0.022012999999999998
2015-04-21,1.296,0.041801000000000005
2015-04-22,1.321,0.01929
2015-04-23,1.333,0.009084
2015-04-24,1.349,0.012003
2015-04-27,1.359,0.0074129999999999995
2015-04-28,1.32,-0.028698
2015-04-29,1.366,0.034848
2015-04-30,1.387,0.015373000000000001
2015-05-04,1.363,-0.017304
2015-05-05,1.321,-0.030813999999999998
2015-05-06,1.33,0.0068130000000000005
2015-05-07,1.313,-0.012782
2015-05-08,1.387,0.056359000000000006
2015-05-11,1.47,0.059841
2015-05-12,1.504,0.023129
2015-05-13,1.0,0.00040599999999999995
2015-05-14,0.99,-0.01
2015-05-15,0.989,-0.00101
2015-05-18,1.016,0.0273
2015-05-19,1.033,0.016732
2015-05-20,1.046,0.012584999999999999
2015-05-21,1.075,0.027725
2015-05-22,1.074,-0.0009299999999999999
2015-05-25,1.09,0.014898
2015-05-26,1.137,0.043119
2015-05-27,1.145,0.007036
2015-05-28,1.086,-0.051528
2015-05-29,1.109,0.021179
2015-06-01,1.166,0.051398
2015-06-02,1.213,0.040309
2015-06-03,1.218,0.004122
2015-06-04,1.206,-0.009852
2015-06-05,1.192,-0.011609000000000001
2015-06-08,1.162,-0.025168
2015-06-09,1.162,0.0
2015-06-10,1.196,0.02926
2015-06-11,1.207,0.009197
2015-06-12,1.209,0.0016569999999999998
2015-06-15,1.157,-0.043011
2015-06-16,1.109,-0.041486999999999996
2015-06-17,1.14,0.027953000000000002
2015-06-18,1.08,-0.052632000000000005
2015-06-19,1.021,-0.05463
2015-06-23,1.034,0.012733000000000001
2015-06-24,1.041,0.006770000000000001
2015-06-25,0.985,-0.053794
2015-06-26,0.895,-0.09137100000000001
2015-06-29,0.827,-0.075978
2015-06-30,0.883,0.067715
2015-07-01,0.839,-0.04983
2015-07-02,0.79,-0.058403000000000004
2015-07-03,0.752,-0.048101000000000005
2015-07-06,0.726,-0.034574
2015-07-07,0.671,-0.075758
2015-07-08,0.653,-0.026826
2015-07-09,0.678,0.038285
2015-07-10,0.708,0.044248
2015-07-13,0.753,0.063559
2015-07-14,0.776,0.030543999999999998
2015-07-15,0.735,-0.052835
2015-07-16,0.747,0.016327
2015-07-17,0.794,0.062918
2015-07-20,0.814,0.025189
2015-07-21,0.815,0.001229
2015-07-22,0.833,0.022086
2015-07-23,0.856,0.027611
2015-07-24,0.841,-0.017523
2015-07-27,0.769,-0.085612
2015-07-28,0.738,-0.040312
2015-07-29,0.781,0.058266
2015-07-30,0.754,-0.034571
2015-07-31,0.746,-0.01061
2015-08-03,0.711,-0.046917
2015-08-04,0.758,0.066104
2015-08-05,0.738,-0.026385000000000002
2015-08-06,0.735,-0.004065
2015-08-07,0.765,0.040816
2015-08-10,0.808,0.056208999999999995
2015-08-11,0.805,-0.003713
2015-08-12,0.788,-0.021118
2015-08-13,0.812,0.030457
2015-08-14,0.811,-0.001232
2015-08-17,0.815,0.004932000000000001
2015-08-18,0.75,-0.079755
2015-08-19,0.773,0.030667
2015-08-20,0.755,-0.023285999999999998
2015-08-21,0.703,-0.068874
2015-08-24,0.64,-0.089616
2015-08-25,0.582,-0.090625
2015-08-26,1.0,-0.062048
2015-08-27,1.033,0.033
2015-08-28,1.09,0.055179
2015-08-31,1.046,-0.040367
2015-09-01,0.984,-0.059273
2015-09-02,0.964,-0.020325000000000003
2015-09-07,0.972,0.008298999999999999
2015-09-08,1.026,0.055556
2015-09-09,1.072,0.044834
2015-09-10,1.041,-0.028918
2015-09-11,1.056,0.014409
2015-09-14,0.965,-0.086174
2015-09-15,0.894,-0.073575
2015-09-16,0.972,0.087248
2015-09-17,0.961,-0.011316999999999999
2015-09-18,0.979,0.01873
2015-09-21,1.027,0.04903
2015-09-22,1.03,0.0029210000000000004
2015-09-23,1.021,-0.008738000000000001
2015-09-24,1.038,0.01665
2015-09-25,0.986,-0.050096
2015-09-28,1.024,0.03854
2015-09-29,1.0,-0.023438
2015-09-30,1.004,0.004
2015-10-08,1.057,0.052789
2015-10-09,1.077,0.018921
2015-10-12,1.123,0.042711
2015-10-13,1.143,0.017809
2015-10-14,1.129,-0.012248000000000002
2015-10-15,1.181,0.046058
2015-10-16,1.205,0.020322
2015-10-19,1.203,-0.00166
2015-10-20,1.248,0.037406
2015-10-21,1.157,-0.072917
2015-10-22,1.21,0.045808
2015-10-23,1.234,0.019835000000000002
2015-10-26,1.248,0.011345000000000001
2015-10-27,1.274,0.020833
2015-10-28,1.242,-0.025118
2015-10-29,1.25,0.006441
2015-10-30,1.25,0.0
2015-11-02,1.222,-0.022400000000000003
2015-11-03,1.219,-0.002455
2015-11-04,1.299,0.065628
2015-11-05,1.311,0.009238
2015-11-06,1.365,0.04119
2015-11-09,1.391,0.019048
2015-11-10,1.396,0.0035949999999999997
2015-11-11,1.422,0.018625
2015-11-12,1.408,-0.009845
2015-11-13,1.375,-0.023438
2015-11-16,1.419,0.032
2015-11-17,1.387,-0.022551
2015-11-18,1.352,-0.025234
2015-11-19,1.411,0.043639000000000004
2015-11-20,1.428,0.012048000000000001
2015-11-23,1.404,-0.016807000000000002
2015-11-24,1.426,0.01567
2015-11-25,1.461,0.024544
2015-11-26,1.436,-0.017112000000000002
2015-11-27,1.34,-0.066852
2015-11-30,1.35,0.007463
2015-12-01,1.341,-0.006666999999999999
2015-12-02,1.33,-0.008203
2015-12-03,1.372,0.031579
2015-12-04,1.359,-0.009475
2015-12-07,1.375,0.011773
2015-12-08,1.347,-0.020364
2015-12-09,1.339,-0.005939
2015-12-10,1.346,0.005228
2015-12-11,1.338,-0.0059440000000000005
2015-12-14,1.356,0.013453
2015-12-15,1.374,0.013274
2015-12-16,1.385,0.008006
2015-12-17,1.42,0.025271
2015-12-18,1.406,-0.009859
2015-12-21,1.415,0.0064010000000000004
2015-12-22,1.429,0.009894
2015-12-23,1.403,-0.018195
2015-12-24,1.404,0.000713
2015-12-25,1.406,0.0014249999999999998
2015-12-28,1.377,-0.020626000000000002
2015-12-29,1.391,0.010166999999999999
2015-12-30,1.412,0.015097000000000001
2015-12-31,1.382,-0.021246
2016-01-04,1.255,-0.08466
2016-01-05,1.226,-0.023108
2016-01-06,1.25,0.019576
2016-01-07,1.138,-0.08960000000000001
2016-01-08,1.142,0.003515
2016-01-11,1.054,-0.077058
2016-01-12,1.065,0.010436
2016-01-13,1.026,-0.03662
2016-01-14,1.075,0.047758
2016-01-15,1.037,-0.035349
2016-01-18,1.065,0.027001
2016-01-19,1.102,0.034742
2016-01-20,1.083,-0.017241
2016-01-21,1.034,-0.045245
2016-01-22,1.055,0.020309
2016-01-25,1.064,0.008531
2016-01-26,0.98,-0.078947
2016-01-27,0.975,-0.005102
2016-01-28,0.928,-0.048205
2016-01-29,0.97,0.045259
2016-02-01,0.96,-0.010308999999999999
2016-02-02,1.001,0.042708
2016-02-03,1.005,0.003996
2016-02-04,1.023,0.01791
2016-02-05,1.007,-0.01564
