date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,1.0001,0.0
2024-04-03,0.9998,0.0
2024-04-12,0.9986,0.0
2024-04-19,0.998,0.0
2024-04-24,1.0007,0.0
2024-04-25,1.0008,0.0001
2024-04-26,1.0032,0.0024
2024-04-29,1.0065,0.0033
2024-04-30,1.0054,-0.0011
2024-05-06,1.0081,0.0027
2024-05-07,1.0089,0.0008
2024-05-08,1.0066,-0.0023
2024-05-09,1.0101,0.0034999999999999996
2024-05-10,1.0112,0.0011
2024-05-13,1.0122,0.001
2024-05-14,1.0118,-0.0004
2024-05-15,1.0086,-0.0032
2024-05-16,1.0131,0.0045000000000000005
2024-05-17,1.0163,0.0032
2024-05-20,1.0168,0.0005
2024-05-21,1.0155,-0.0013
2024-05-22,1.0171,0.0016
2024-05-23,1.0131,-0.0039000000000000003
2024-05-24,1.0015,-0.0115
2024-05-27,1.0063,0.0048
2024-05-28,0.998,-0.008199999999999999
2024-05-29,0.9977,-0.0003
2024-05-30,1.0013,0.0036
2024-05-31,1.0002,-0.0011
2024-06-03,1.003,0.0028000000000000004
2024-06-04,1.0053,0.0023
2024-06-05,1.0062,0.0009
2024-06-06,1.007,0.0008
2024-06-07,1.0035,-0.0034999999999999996
2024-06-11,1.0068,0.0033
2024-06-12,1.0065,-0.0003
2024-06-13,1.009,0.0025
2024-06-14,1.0144,0.0054
2024-06-17,1.0199,0.0054
2024-06-18,1.0266,0.0066
2024-06-19,1.0214,-0.0051
2024-06-20,1.0188,-0.0025
2024-06-21,1.019,0.0002
2024-06-24,1.0131,-0.0058
2024-06-25,0.9981,-0.0148
2024-06-26,1.0102,0.0121
2024-06-27,1.0034,-0.0067
2024-06-28,1.0002,-0.0032
2024-06-30,1.0001,-0.0001
2024-07-01,0.996,-0.0040999999999999995
2024-07-02,0.9889,-0.0070999999999999995
2024-07-03,0.9883,-0.0006
2024-07-04,0.9821,-0.0063
2024-07-05,0.9824,0.0003
2024-07-08,0.9775,-0.005
2024-07-09,0.993,0.0159
2024-07-10,0.9942,0.0012
2024-07-11,1.0012,0.006999999999999999
2024-07-12,0.9959,-0.0053
2024-07-15,0.9942,-0.0017000000000000001
2024-07-16,1.0062,0.0121
2024-07-17,0.999,-0.0072
2024-07-18,0.9963,-0.0027
2024-07-19,1.0073,0.011000000000000001
2024-07-22,1.0077,0.0004
2024-07-23,0.992,-0.015600000000000001
2024-07-24,0.9825,-0.0096
2024-07-25,0.9792,-0.0034000000000000002
2024-07-26,0.9846,0.0055000000000000005
2024-07-29,0.9805,-0.0042
2024-07-30,0.9815,0.001
2024-07-31,0.998,0.0168
2024-08-01,0.9954,-0.0026
2024-08-02,0.9827,-0.0128
2024-08-05,0.9705,-0.0124
2024-08-06,0.9746,0.0042
2024-08-07,0.9722,-0.0025
2024-08-08,0.9727,0.0005
2024-08-09,0.972,-0.0007000000000000001
2024-08-12,0.9698,-0.0023
2024-08-13,0.9702,0.0004
2024-08-14,0.9628,-0.0076
2024-08-15,0.969,0.0064
2024-08-16,0.9647,-0.0044
2024-08-19,0.9619,-0.0029
2024-08-20,0.9556,-0.006500000000000001
2024-08-21,0.9541,-0.0016
2024-08-22,0.9497,-0.0046
2024-08-23,0.9505,0.0008
2024-08-26,0.9498,-0.0007000000000000001
2024-08-27,0.9443,-0.0058
2024-08-28,0.9467,0.0025
2024-08-29,0.9518,0.0054
2024-08-30,0.9649,0.0138
2024-09-02,0.9512,-0.014199999999999999
2024-09-03,0.9574,0.006500000000000001
2024-09-04,0.9561,-0.0014000000000000002
2024-09-05,0.9623,0.006500000000000001
2024-09-06,0.9528,-0.009899999999999999
2024-09-09,0.9508,-0.0021
2024-09-10,0.9575,0.006999999999999999
2024-09-11,0.959,0.0016
2024-09-12,0.9546,-0.0046
2024-09-13,0.9496,-0.0052
2024-09-18,0.9513,0.0018
2024-09-19,0.9584,0.0075
2024-09-20,0.9583,-0.0001
2024-09-23,0.9587,0.0004
2024-09-24,0.9739,0.0159
2024-09-25,0.9813,0.0076
2024-09-26,1.0041,0.0232
2024-09-27,1.06,0.0557
2024-09-30,1.1766,0.11
2024-10-08,1.3329,0.1328
2024-10-09,1.2228,-0.08259999999999999
2024-10-10,1.1884,-0.0281
2024-10-11,1.1248,-0.0535
2024-10-14,1.1678,0.0382
2024-10-15,1.1513,-0.0141
2024-10-16,1.1439,-0.0064
2024-10-17,1.1545,0.009300000000000001
2024-10-18,1.226,0.061900000000000004
2024-10-21,1.2412,0.0124
2024-10-22,1.2232,-0.014499999999999999
2024-10-23,1.2135,-0.0079
