date,nav,ret
2022-05-17,1.0,0.0
2022-05-20,1.0,0.0
2022-05-27,1.0001,0.0
2022-06-02,0.9999,0.0
2022-06-10,0.9999,0.0
2022-06-17,1.0002,0.0
2022-06-24,1.0006,0.0
2022-06-30,1.0008,0.0
2022-07-01,1.0008,0.0
2022-07-08,1.0006,0.0
2022-07-15,1.0005,0.0
2022-07-22,1.0012,0.0
2022-07-29,1.0019,0.0
2022-08-05,1.0027,0.0
2022-08-09,1.0023,0.0
2022-08-10,1.0021,-0.0002
2022-08-11,1.0023,0.0002
2022-08-12,1.0021,-0.0002
2022-08-15,1.0025,0.0004
2022-08-16,1.0026,0.0001
2022-08-17,1.003,0.0004
2022-08-18,1.0023,-0.0007000000000000001
2022-08-19,0.999,-0.0033
2022-08-22,1.0032,0.0042
2022-08-23,1.0017,-0.0015
2022-08-24,0.9883,-0.0134
2022-08-25,0.9918,0.0034999999999999996
2022-08-26,0.99,-0.0018
2022-08-29,0.9922,0.0022
2022-08-30,0.9917,-0.0005
2022-08-31,0.9863,-0.0054
2022-09-01,0.984,-0.0023
2022-09-02,0.9842,0.0002
2022-09-05,0.9832,-0.001
2022-09-06,0.9884,0.0053
2022-09-07,0.9902,0.0018
2022-09-08,0.985,-0.0053
2022-09-09,0.9874,0.0024
2022-09-13,0.9927,0.0054
2022-09-14,0.9878,-0.0049
2022-09-15,0.9783,-0.0096
2022-09-16,0.9679,-0.0106
2022-09-19,0.9632,-0.0049
2022-09-20,0.9626,-0.0006
2022-09-21,0.9558,-0.0070999999999999995
2022-09-22,0.9548,-0.001
2022-09-23,0.9467,-0.0085
2022-09-26,0.938,-0.0092
2022-09-27,0.947,0.0096
2022-09-28,0.9322,-0.015600000000000001
2022-09-29,0.9331,0.001
2022-09-30,0.925,-0.0087
2022-10-10,0.9167,-0.009000000000000001
2022-10-11,0.9143,-0.0026
2022-10-12,0.9313,0.018600000000000002
2022-10-13,0.9301,-0.0013
2022-10-14,0.9398,0.0104
2022-10-17,0.9432,0.0036
2022-10-18,0.944,0.0008
2022-10-19,0.9339,-0.010700000000000001
2022-10-20,0.9344,0.0005
2022-10-21,0.9335,-0.001
2022-10-24,0.928,-0.0059
2022-10-25,0.9263,-0.0018
2022-10-26,0.9362,0.010700000000000001
2022-10-27,0.9312,-0.0053
2022-10-28,0.9167,-0.015600000000000001
2022-10-31,0.9157,-0.0011
2022-11-01,0.928,0.0134
2022-11-02,0.9327,0.0051
2022-11-03,0.9402,0.008
2022-11-04,0.956,0.0168
2022-11-07,0.9515,-0.004699999999999999
2022-11-08,0.945,-0.0068000000000000005
2022-11-09,0.9375,-0.0079
2022-11-10,0.9213,-0.0173
2022-11-11,0.9348,0.0147
2022-11-14,0.9378,0.0032
2022-11-15,0.9615,0.0253
2022-11-16,0.9547,-0.0070999999999999995
2022-11-17,0.9591,0.0046
2022-11-18,0.9474,-0.012199999999999999
2022-11-21,0.9448,-0.0027
2022-11-22,0.9345,-0.0109
