date,nav,ret
2024-09-20,1.3799,0.0
2024-09-23,1.3795,-0.0003
2024-09-24,1.3794,-0.0001
2024-09-25,1.3801,0.0005
2024-09-26,1.3798,-0.0002
2024-09-27,1.3773,-0.0018
2024-09-30,1.3736,-0.0027
2024-10-08,1.3716,-0.0015
2024-10-09,1.3688,-0.002
2024-10-10,1.3704,0.0012
2024-10-11,1.3721,0.0012
2024-10-14,1.3744,0.0017000000000000001
2024-10-15,1.3755,0.0008
2024-10-16,1.3757,0.0001
2024-10-17,1.3764,0.0005
2024-10-18,1.3763,-0.0001
2024-10-21,1.3763,0.0
2024-10-22,1.3757,-0.0004
2024-10-23,1.3747,-0.0007000000000000001
2024-10-24,1.3746,-0.0001
2024-10-25,1.3745,-0.0001
2024-10-28,1.3742,-0.0002
2024-10-29,1.3742,0.0
2024-10-30,1.3743,0.0001
2024-10-31,1.3748,0.0004
2024-11-01,1.3757,0.0007000000000000001
2024-11-04,1.3762,0.0004
2024-11-05,1.3764,0.0001
2024-11-06,1.3767,0.0002
2024-11-07,1.3772,0.0004
2024-11-08,1.3776,0.0003
2024-11-11,1.3781,0.0004
2024-11-12,1.3789,0.0006
2024-11-13,1.3787,-0.0001
2024-11-14,1.3788,0.0001
2024-11-15,1.379,0.0001
2024-11-18,1.379,0.0
2024-11-19,1.3792,0.0001
2024-11-20,1.3793,0.0001
2024-11-21,1.3798,0.0004
2024-11-22,1.3803,0.0004
2024-11-25,1.3813,0.0007000000000000001
2024-11-26,1.3817,0.0003
2024-11-27,1.3819,0.0001
2024-11-28,1.3823,0.0003
2024-11-29,1.3831,0.0006
2024-12-02,1.3852,0.0015
2024-12-03,1.3851,-0.0001
2024-12-04,1.386,0.0006
2024-12-05,1.3863,0.0002
2024-12-06,1.3863,0.0
2024-12-09,1.3867,0.0003
2024-12-10,1.3887,0.0014000000000000002
2024-12-11,1.3885,-0.0001
2024-12-12,1.3888,0.0002
2024-12-13,1.3901,0.0009
2024-12-16,1.3913,0.0009
2024-12-17,1.3908,-0.0004
2024-12-18,1.3901,-0.0005
2024-12-19,1.3898,-0.0002
2024-12-20,1.3911,0.0009
2024-12-23,1.3916,0.0004
2024-12-24,1.3911,-0.0004
2024-12-25,1.3905,-0.0004
2024-12-26,1.3906,0.0001
2024-12-27,1.3919,0.0009
2024-12-30,1.3924,0.0004
2024-12-31,1.3937,0.0009
2025-01-02,1.3957,0.0014000000000000002
2025-01-03,1.3964,0.0005
2025-01-06,1.3967,0.0002
2025-01-07,1.3962,-0.0004
2025-01-08,1.3963,0.0001
2025-01-09,1.3954,-0.0006
2025-01-10,1.3953,-0.0001
2025-01-13,1.3947,-0.0004
2025-01-14,1.395,0.0002
2025-01-15,1.3273,0.0002
2025-01-16,1.3265,-0.0006
2025-01-17,1.3261,-0.0003
2025-01-20,1.3256,-0.0004
2025-01-21,1.326,0.0003
2025-01-22,1.3263,0.0002
2025-01-23,1.3259,-0.0003
2025-01-24,1.3258,-0.0001
2025-01-27,1.3274,0.0012
2025-02-05,1.3282,0.0006
2025-02-06,1.3292,0.0008
2025-02-07,1.3295,0.0002
2025-02-10,1.3288,-0.0005
2025-02-11,1.3288,0.0
2025-02-12,1.329,0.0002
2025-02-13,1.3289,-0.0001
2025-02-14,1.3281,-0.0006
2025-02-17,1.3272,-0.0007000000000000001
2025-02-18,1.3262,-0.0008
2025-02-19,1.3264,0.0002
2025-02-20,1.3252,-0.0009
2025-02-21,1.3235,-0.0013
2025-02-24,1.3209,-0.002
2025-02-25,1.3206,-0.0002
2025-02-26,1.321,0.0003
2025-02-27,1.3199,-0.0008
2025-02-28,1.32,0.0001
2025-03-03,1.3211,0.0008
2025-03-04,1.3212,0.0001
2025-03-05,1.3212,0.0
2025-03-06,1.3202,-0.0008
2025-03-07,1.3174,-0.0021
2025-03-10,1.3168,-0.0005
2025-03-11,1.3143,-0.0019
2025-03-12,1.3157,0.0011
2025-03-13,1.3166,0.0007000000000000001
2025-03-14,1.3172,0.0005
2025-03-17,1.3155,-0.0013
2025-03-18,1.3161,0.0005
2025-03-19,1.317,0.0007000000000000001
2025-03-20,1.3189,0.0014000000000000002
2025-03-21,1.3195,0.0005
2025-03-24,1.3203,0.0006
2025-03-25,1.3213,0.0008
2025-03-26,1.3219,0.0005
2025-03-27,1.3222,0.0002
2025-03-28,1.3224,0.0002
2025-03-31,1.3228,0.0003
2025-04-01,1.3231,0.0002
2025-04-02,1.3241,0.0008
2025-04-03,1.3264,0.0017000000000000001
2025-04-07,1.3291,0.002
2025-04-08,1.3282,-0.0007000000000000001
2025-04-09,1.3281,-0.0001
2025-04-10,1.328,-0.0001
2025-04-11,1.3279,-0.0001
2025-04-14,1.3281,0.0002
2025-04-15,1.3281,0.0
2025-04-16,1.3283,0.0002
2025-04-17,1.3281,-0.0002
2025-04-18,1.3282,0.0001
2025-04-21,1.3281,-0.0001
2025-04-22,1.3284,0.0002
2025-04-23,1.3279,-0.0004
2025-04-24,1.3277,-0.0002
2025-04-25,1.3276,-0.0001
2025-04-28,1.3281,0.0004
2025-04-29,1.329,0.0007000000000000001
2025-04-30,1.3293,0.0002
2025-05-06,1.3298,0.0004
2025-05-07,1.3298,0.0
2025-05-08,1.3309,0.0008
2025-05-09,1.3315,0.0005
2025-05-12,1.3307,-0.0006
2025-05-13,1.3315,0.0006
2025-05-14,1.3316,0.0001
2025-05-15,1.3319,0.0002
2025-05-16,1.3317,-0.0002
2025-05-19,1.3323,0.0005
2025-05-20,1.3327,0.0003
2025-05-21,1.333,0.0002
2025-05-22,1.3332,0.0002
2025-05-23,1.3335,0.0002
2025-05-26,1.3339,0.0003
2025-05-27,1.3338,-0.0001
2025-05-28,1.3336,-0.0001
2025-05-29,1.3328,-0.0006
2025-05-30,1.3335,0.0005
2025-06-03,1.3336,0.0001
2025-06-04,1.3337,0.0001
2025-06-05,1.269,0.0002
2025-06-06,1.2695,0.0004
2025-06-09,1.27,0.0004
2025-06-10,1.2702,0.0002
2025-06-11,1.2706,0.0003
