date,nav,ret
2024-11-14,1.8926,0.0
2024-11-15,1.7871,-0.0557
2024-11-18,1.764,-0.0129
2024-11-19,1.8084,0.0252
2024-11-20,1.8144,0.0033
2024-11-21,1.833,0.0103
2024-11-22,1.7624,-0.0385
2024-11-25,1.7676,0.003
2024-11-26,1.7588,-0.005
2024-11-27,1.7938,0.0199
2024-11-28,1.7949,0.0006
2024-11-29,1.8445,0.0276
2024-12-02,1.8628,0.009899999999999999
2024-12-03,1.829,-0.0181
2024-12-04,1.8066,-0.012199999999999999
2024-12-05,1.8019,-0.0026
2024-12-06,1.817,0.0084
2024-12-09,1.7788,-0.021
2024-12-10,1.7927,0.0078000000000000005
2024-12-11,1.7807,-0.0067
2024-12-12,1.785,0.0024
2024-12-13,1.7471,-0.0212
2024-12-16,1.7058,-0.0236
2024-12-17,1.6866,-0.0113
2024-12-18,1.7057,0.0113
2024-12-19,1.7075,0.0011
2024-12-20,1.7621,0.032
2024-12-23,1.7234,-0.022000000000000002
2024-12-24,1.7396,0.009399999999999999
2024-12-25,1.707,-0.0187
2024-12-26,1.723,0.009399999999999999
2024-12-27,1.72,-0.0017000000000000001
2024-12-30,1.7032,-0.0098
2024-12-31,1.6374,-0.038599999999999995
2025-01-02,1.5736,-0.039
2025-01-03,1.5503,-0.0148
2025-01-06,1.5453,-0.0032
2025-01-07,1.5715,0.017
2025-01-08,1.5665,-0.0032
2025-01-09,1.5577,-0.005600000000000001
2025-01-10,1.5363,-0.0137
2025-01-13,1.5467,0.0068000000000000005
2025-01-14,1.6211,0.0481
2025-01-15,1.5972,-0.0147
2025-01-16,1.605,0.0049
2025-01-17,1.6238,0.011699999999999999
2025-01-20,1.6161,-0.004699999999999999
2025-01-21,1.627,0.0067
2025-01-22,1.6054,-0.013300000000000001
2025-01-23,1.5919,-0.0084
2025-01-24,1.6147,0.0143
2025-01-27,1.5834,-0.0194
2025-02-05,1.5853,0.0012
2025-02-06,1.6709,0.054000000000000006
2025-02-07,1.6673,-0.0022
2025-02-10,1.6813,0.0084
2025-02-11,1.6592,-0.0131
2025-02-12,1.6933,0.0206
2025-02-13,1.6554,-0.022400000000000003
2025-02-14,1.6345,-0.0126
2025-02-17,1.6488,0.0087
2025-02-18,1.6729,0.0146
2025-02-19,1.729,0.0335
2025-02-20,1.72,-0.0052
2025-02-21,1.7577,0.0219
2025-02-24,1.7761,0.0105
2025-02-25,1.7782,0.0012
2025-02-26,1.7872,0.0051
2025-02-27,1.7664,-0.0116
2025-02-28,1.7054,-0.0345
2025-03-03,1.692,-0.0079
2025-03-04,1.7126,0.012199999999999999
2025-03-05,1.7017,-0.0064
2025-03-06,1.7721,0.0414
2025-03-07,1.7837,0.006500000000000001
2025-03-10,1.7727,-0.0062
2025-03-11,1.7867,0.0079
2025-03-12,1.7377,-0.0274
2025-03-13,1.7021,-0.020499999999999997
2025-03-14,1.7423,0.0236
2025-03-17,1.7458,0.002
2025-03-18,1.7448,-0.0006
2025-03-19,1.7192,-0.0147
2025-03-20,1.701,-0.0106
2025-03-21,1.6836,-0.0102
2025-03-24,1.7156,0.019
2025-03-25,1.7092,-0.0037
2025-03-26,1.7005,-0.0051
2025-03-27,1.7573,0.0334
2025-03-28,1.743,-0.008100000000000001
2025-03-31,1.7462,0.0018
2025-04-01,1.7775,0.0179
2025-04-02,1.7539,-0.013300000000000001
2025-04-03,1.7451,-0.005
2025-04-07,1.6332,-0.0641
2025-04-08,1.6479,0.009000000000000001
2025-04-09,1.7058,0.0351
2025-04-10,1.7321,0.0154
2025-04-11,1.7628,0.0177
2025-04-14,1.7565,-0.0036
2025-04-15,1.7397,-0.0096
2025-04-16,1.7287,-0.0063
2025-04-17,1.7169,-0.0068000000000000005
2025-04-18,1.6813,-0.0207
2025-04-21,1.7045,0.0138
2025-04-22,1.7202,0.0092
2025-04-23,1.7162,-0.0023
2025-04-24,1.6909,-0.0147
2025-04-25,1.7097,0.0111
2025-04-28,1.7062,-0.002
2025-04-29,1.6988,-0.0043
2025-04-30,1.6837,-0.0089
2025-05-06,1.7294,0.0271
