date,nav,ret
2021-11-05,2.8005,0.0
2021-11-08,2.8492,0.0174
2021-11-09,2.88,0.0108
2021-11-10,2.8614,-0.006500000000000001
2021-11-11,2.8902,0.0101
2021-11-12,2.9028,0.0044
2021-11-15,2.8661,-0.0126
2021-11-16,2.8344,-0.0111
2021-11-17,2.858,0.0083
2021-11-18,2.8438,-0.005
2021-11-19,2.8776,0.011899999999999999
2021-11-22,2.9289,0.0178
2021-11-23,2.9276,-0.0004
2021-11-24,2.9165,-0.0038
2021-11-25,2.9073,-0.0032
2021-11-26,2.9058,-0.0005
2021-11-29,2.9397,0.011699999999999999
2021-11-30,2.9498,0.0034000000000000002
2021-12-01,2.933,-0.005699999999999999
2021-12-02,2.919,-0.0048
2021-12-03,2.9427,0.008100000000000001
2021-12-06,2.9161,-0.009000000000000001
2021-12-07,2.8833,-0.011200000000000002
2021-12-08,2.9406,0.0199
2021-12-09,2.9622,0.0073
2021-12-10,2.9662,0.0014000000000000002
2021-12-13,2.9819,0.0053
2021-12-14,2.9654,-0.0055000000000000005
2021-12-15,2.9348,-0.0103
2021-12-16,2.9435,0.003
2021-12-17,2.8867,-0.019299999999999998
2021-12-20,2.8287,-0.020099999999999996
2021-12-21,2.8494,0.0073
2021-12-22,2.8677,0.0064
2021-12-23,2.8972,0.0103
2021-12-24,2.8796,-0.0060999999999999995
2021-12-27,2.877,-0.0009
2021-12-28,2.8981,0.0073
2021-12-29,2.8662,-0.011000000000000001
2021-12-30,2.9035,0.013000000000000001
2021-12-31,2.92,0.005699999999999999
2022-01-04,2.8673,-0.018000000000000002
2022-01-05,2.8112,-0.0196
2022-01-06,2.798,-0.004699999999999999
2022-01-07,2.772,-0.009300000000000001
2022-01-10,2.7732,0.0004
2022-01-11,2.7389,-0.0124
2022-01-12,2.7946,0.0203
2022-01-13,2.7408,-0.019299999999999998
2022-01-14,2.7716,0.012
2022-01-17,2.7985,0.0097
2022-01-18,2.8044,0.0021
2022-01-19,2.7664,-0.013600000000000001
2022-01-20,2.7518,-0.0053
2022-01-21,2.7237,-0.0102
2022-01-24,2.7552,0.0116
2022-01-25,2.7031,-0.0189
2022-01-26,2.7157,0.004699999999999999
2022-01-27,2.6579,-0.0213
2022-01-28,2.6355,-0.0084
2022-02-07,2.6479,0.004699999999999999
2022-02-08,2.5737,-0.027999999999999997
2022-02-09,2.6078,0.0132
2022-02-10,2.568,-0.015300000000000001
2022-02-11,2.5185,-0.019299999999999998
2022-02-14,2.5035,-0.006
2022-02-15,2.5642,0.0242
2022-02-16,2.5766,0.0048
2022-02-17,2.5823,0.0022
2022-02-18,2.5953,0.005
2022-02-21,2.5921,-0.0012
2022-02-22,2.5723,-0.0076
2022-02-23,2.6137,0.0161
2022-02-24,2.5748,-0.0149
2022-02-25,2.613,0.0148
2022-02-28,2.6333,0.0078000000000000005
2022-03-01,2.6431,0.0037
2022-03-02,2.6234,-0.0075
2022-03-03,2.5998,-0.009000000000000001
2022-03-04,2.5681,-0.012199999999999999
2022-03-07,2.5118,-0.0219
2022-03-08,2.4661,-0.0182
2022-03-09,2.451,-0.0060999999999999995
2022-03-10,2.5019,0.0208
2022-03-11,2.4889,-0.0052
2022-03-14,2.4259,-0.0253
2022-03-15,2.3383,-0.0361
2022-03-16,2.435,0.0414
2022-03-17,2.4774,0.0174
2022-03-18,2.469,-0.0034000000000000002
2022-03-21,2.4902,0.0086
2022-03-22,2.4767,-0.0054
2022-03-23,2.5076,0.0125
2022-03-24,2.4889,-0.0075
2022-03-25,2.4313,-0.0231
2022-03-28,2.4127,-0.0077
2022-03-29,2.4134,0.0003
2022-03-30,2.4813,0.0281
2022-03-31,2.4439,-0.0151
2022-04-01,2.4655,0.0088
2022-04-06,2.4307,-0.0141
2022-04-07,2.3951,-0.0146
2022-04-08,2.4029,0.0033
2022-04-11,2.3203,-0.0344
2022-04-12,2.3369,0.0072
2022-04-13,2.3174,-0.0083
2022-04-14,2.3543,0.0159
2022-04-15,2.3566,0.001
2022-04-18,2.3684,0.005
2022-04-19,2.3474,-0.0089
2022-04-20,2.2943,-0.0226
2022-04-21,2.2431,-0.0223
2022-04-22,2.2553,0.0054
2022-04-25,2.155,-0.044500000000000005
2022-04-26,2.1666,0.0054
2022-04-27,2.2458,0.0366
2022-04-28,2.2653,0.0087
2022-04-29,2.3286,0.0279
2022-05-05,2.3204,-0.0034999999999999996
2022-05-06,2.2679,-0.0226
2022-05-09,2.2585,-0.0040999999999999995
2022-05-10,2.2912,0.014499999999999999
2022-05-11,2.3303,0.0171
2022-05-12,2.3255,-0.0021
2022-05-13,2.3465,0.009000000000000001
2022-05-16,2.3358,-0.0046
2022-05-17,2.375,0.0168
2022-05-18,2.3673,-0.0032
2022-05-19,2.3844,0.0072
2022-05-20,2.404,0.008199999999999999
2022-05-23,2.3867,-0.0072
2022-05-24,2.323,-0.026699999999999998
2022-05-25,2.329,0.0026
2022-05-26,2.331,0.0009
2022-05-27,2.3341,0.0013
2022-05-30,2.348,0.006
2022-05-31,2.3739,0.011000000000000001
2022-06-01,2.3744,0.0002
2022-06-02,2.4063,0.0134
2022-06-06,2.474,0.0281
2022-06-07,2.4688,-0.0021
2022-06-08,2.4859,0.0069
2022-06-09,2.4399,-0.018500000000000003
2022-06-10,2.5044,0.0264
2022-06-13,2.4855,-0.0075
2022-06-14,2.473,-0.005
2022-06-15,2.4744,0.0006
2022-06-16,2.4947,0.008199999999999999
2022-06-17,2.5512,0.0226
2022-06-20,2.5788,0.0108
2022-06-21,2.5629,-0.0062
2022-06-22,2.5413,-0.0084
2022-06-23,2.6064,0.0256
2022-06-24,2.6563,0.0191
2022-06-27,2.6801,0.009000000000000001
2022-06-28,2.7112,0.0116
2022-06-29,2.6442,-0.024700000000000003
2022-06-30,2.6956,0.0194
2022-07-01,2.6986,0.0011
2022-07-04,2.733,0.0127
2022-07-05,2.7374,0.0016
2022-07-06,2.717,-0.0075
2022-07-07,2.7471,0.0111
