date,nav,ret
2021-01-21,1.2292,0.0
2021-01-22,1.231,0.0015
2021-01-25,1.2346,0.0029
2021-01-26,1.2015,-0.0268
2021-01-27,1.2002,-0.0011
2021-01-28,1.1634,-0.030699999999999998
2021-01-29,1.1597,-0.0032
2021-02-01,1.1806,0.018000000000000002
2021-02-02,1.1953,0.0125
2021-02-03,1.1794,-0.013300000000000001
2021-02-04,1.17,-0.008
2021-02-05,1.17,0.0
2021-02-08,1.1861,0.0138
2021-02-09,1.2138,0.023399999999999997
2021-02-10,1.2313,0.0144
2021-02-18,1.2244,-0.005600000000000001
2021-02-19,1.2159,-0.0069
2021-02-22,1.1844,-0.0259
2021-02-23,1.1786,-0.0049
2021-02-24,1.1671,-0.0098
2021-02-25,1.1677,0.0005
2021-02-26,1.1402,-0.0236
2021-03-01,1.1613,0.018500000000000003
2021-03-02,1.1528,-0.0073
2021-03-03,1.1662,0.0116
2021-03-04,1.1311,-0.0301
2021-03-05,1.129,-0.0019
2021-03-08,1.0848,-0.0391
2021-03-09,1.0614,-0.0216
2021-03-10,1.0644,0.0028000000000000004
2021-03-11,1.0795,0.014199999999999999
2021-03-12,1.0765,-0.0028000000000000004
2021-03-15,1.0523,-0.0225
2021-03-16,1.0545,0.0021
2021-03-17,1.0648,0.0098
2021-03-18,1.0743,0.0089
2021-03-19,1.0531,-0.0197
2021-03-22,1.0608,0.0073
2021-03-23,1.0479,-0.012199999999999999
2021-03-24,1.0346,-0.0127
2021-03-25,1.0378,0.0031
2021-03-26,1.0579,0.0194
2021-03-29,1.0594,0.0014000000000000002
2021-03-30,1.0687,0.0088
2021-03-31,1.058,-0.01
2021-04-01,1.0708,0.0121
2021-04-02,1.081,0.0095
2021-04-06,1.0766,-0.0040999999999999995
2021-04-07,1.0713,-0.0049
2021-04-08,1.0753,0.0037
2021-04-09,1.0693,-0.005600000000000001
2021-04-12,1.0465,-0.0213
2021-04-13,1.0435,-0.0029
2021-04-14,1.0573,0.0132
2021-04-15,1.0522,-0.0048
2021-04-16,1.0543,0.002
2021-04-19,1.0733,0.018000000000000002
2021-04-20,1.071,-0.0021
2021-04-21,1.0759,0.0046
2021-04-22,1.0825,0.0060999999999999995
2021-04-23,1.091,0.0079
2021-04-26,1.0815,-0.0087
2021-04-27,1.0869,0.005
2021-04-28,1.0943,0.0068000000000000005
2021-04-29,1.1011,0.0062
2021-04-30,1.1028,0.0015
2021-05-06,1.0907,-0.011000000000000001
2021-05-07,1.0717,-0.0174
2021-05-10,1.0681,-0.0034000000000000002
2021-05-11,1.0674,-0.0007000000000000001
2021-05-12,1.0725,0.0048
2021-05-13,1.0652,-0.0068000000000000005
2021-05-14,1.0773,0.011399999999999999
2021-05-17,1.0941,0.015600000000000001
2021-05-18,1.0985,0.004
2021-05-19,1.0945,-0.0036
2021-05-20,1.0995,0.0046
2021-05-21,1.0942,-0.0048
2021-05-24,1.0989,0.0043
2021-05-25,1.123,0.0219
2021-05-26,1.1194,-0.0032
2021-05-27,1.1321,0.0113
2021-05-28,1.1273,-0.0042
2021-05-31,1.1289,0.0014000000000000002
2021-06-01,1.1352,0.005600000000000001
2021-06-02,1.1224,-0.0113
2021-06-03,1.1163,-0.0054
2021-06-04,1.1216,0.004699999999999999
2021-06-07,1.127,0.0048
2021-06-08,1.1234,-0.0032
2021-06-09,1.1259,0.0022
2021-06-10,1.1314,0.0049
2021-06-11,1.1161,-0.013500000000000002
2021-06-15,1.1148,-0.0012
2021-06-16,1.0951,-0.0177
2021-06-17,1.1133,0.0166
2021-06-18,1.1156,0.0021
2021-06-21,1.1122,-0.003
2021-06-22,1.1241,0.010700000000000001
2021-06-23,1.1383,0.0126
2021-06-24,1.1293,-0.0079
2021-06-25,1.1383,0.008
2021-06-28,1.1461,0.0069
2021-06-29,1.1386,-0.006500000000000001
2021-06-30,1.149,0.0091
2021-07-01,1.1534,0.0038
2021-07-02,1.1303,-0.02
2021-07-05,1.132,0.0015
2021-07-06,1.1219,-0.0089
2021-07-07,1.1347,0.011399999999999999
2021-07-08,1.127,-0.0068000000000000005
2021-07-09,1.1246,-0.0021
2021-07-12,1.1442,0.0174
2021-07-13,1.1388,-0.004699999999999999
2021-07-14,1.135,-0.0033
2021-07-15,1.1435,0.0075
2021-07-16,1.1315,-0.0105
2021-07-19,1.1419,0.0092
2021-07-20,1.1494,0.0066
2021-07-21,1.1576,0.0070999999999999995
2021-07-22,1.1626,0.0043
2021-07-23,1.1452,-0.015
2021-07-26,1.1252,-0.0175
2021-07-27,1.0861,-0.0347
2021-07-28,1.0865,0.0004
