date,nav,ret
2020-01-07,1.0,0.0
2020-01-10,1.0,0.0
2020-01-17,1.016,0.0
2020-01-23,1.0194,0.0
2020-02-07,1.0749,0.0
2020-02-14,1.1258,0.0
2020-02-21,1.1724,0.0
2020-02-28,1.1199,0.0
2020-03-06,1.1417,0.0
2020-03-13,1.0789,0.0
2020-03-20,1.0358,0.0
2020-03-27,1.0225,0.0
2020-04-03,1.023,0.0
2020-04-07,1.0372,0.013881
2020-04-08,1.0326,-0.004435
2020-04-09,1.0271,-0.005326
2020-04-10,1.0025,-0.023950999999999997
2020-04-13,0.9851,-0.017357
2020-04-14,1.0142,0.02954
2020-04-15,1.0216,0.007296
2020-04-16,1.035,0.013117
2020-04-17,1.0524,0.016812
2020-04-20,1.055,0.0024709999999999997
2020-04-21,1.0502,-0.00455
2020-04-22,1.0519,0.0016189999999999998
2020-04-23,1.0449,-0.0066549999999999995
2020-04-24,1.0346,-0.009857
2020-04-27,1.029,-0.005413
2020-04-28,1.0455,0.016035
2020-04-29,1.0371,-0.008034
2020-04-30,1.0908,0.051779
2020-05-06,1.1343,0.039879
2020-05-07,1.1242,-0.008904
2020-05-08,1.139,0.013165
2020-05-11,1.1348,-0.003687
2020-05-12,1.1422,0.006521
2020-05-13,1.1388,-0.002977
2020-05-14,1.1365,-0.00202
2020-05-15,1.1724,0.031588
2020-05-18,1.1461,-0.022433
2020-05-19,1.2124,0.057848
2020-05-20,1.191,-0.017651
2020-05-21,1.1495,-0.034845
2020-05-22,1.1193,-0.026272000000000004
2020-05-25,1.0951,-0.021621
2020-05-26,1.1268,0.028946999999999997
2020-05-27,1.094,-0.029109
2020-05-28,1.0779,-0.014717000000000001
2020-05-29,1.0915,0.012617
2020-06-01,1.1493,0.052954999999999995
2020-06-02,1.1497,0.000348
2020-06-03,1.1444,-0.00461
2020-06-04,1.1341,-0.009000000000000001
2020-06-05,1.1495,0.013579
2020-06-08,1.1367,-0.011134999999999999
2020-06-09,1.1438,0.006246000000000001
2020-06-10,1.1428,-0.0008740000000000001
2020-06-11,1.1355,-0.0063880000000000004
2020-06-12,1.1268,-0.0076619999999999995
2020-06-15,1.1066,-0.017927
2020-06-16,1.1254,0.016989
2020-06-17,1.1328,0.006575
2020-06-18,1.1515,0.016508000000000002
2020-06-19,1.1696,0.015719
2020-06-22,1.2049,0.030181
2020-06-23,1.2268,0.018176
2020-06-24,1.2461,0.015732
2020-06-29,1.2259,-0.016211
2020-06-30,1.2571,0.025451
2020-07-01,1.264,0.005489000000000001
2020-07-02,1.2741,0.007991
2020-07-03,1.2761,0.00157
2020-07-06,1.35,0.057911000000000004
2020-07-07,1.3886,0.028593
2020-07-08,1.419,0.021893
2020-07-09,1.466,0.033122
2020-07-10,1.4707,0.003206
2020-07-13,1.4896,0.012851
2020-07-14,1.4623,-0.018327
2020-07-15,1.4101,-0.035697
2020-07-16,1.3254,-0.060067
2020-07-17,1.2983,-0.020447000000000003
2020-07-20,1.316,0.013633
2020-07-21,1.3208,0.003647
2020-07-22,1.3344,0.010297
2020-07-23,1.3198,-0.010941000000000001
2020-07-24,1.2491,-0.053569000000000006
2020-07-27,1.2525,0.002722
2020-07-28,1.2578,0.0042320000000000005
2020-07-29,1.3075,0.039513
2020-07-30,1.2955,-0.009177999999999999
2020-07-31,1.3199,0.018834
2020-08-03,1.3679,0.036366
2020-08-04,1.3434,-0.017911
2020-08-05,1.3492,0.004317
2020-08-06,1.342,-0.005336
2020-08-07,1.2967,-0.033756
2020-08-10,1.3122,0.011953
2020-08-11,1.2843,-0.021262
2020-08-12,1.2736,-0.008331
2020-08-13,1.2755,0.001492
2020-08-14,1.2926,0.013407
2020-08-17,1.3047,0.009361000000000001
2020-08-18,1.3012,-0.0026829999999999996
2020-08-19,1.2666,-0.026591
2020-08-20,1.2498,-0.013264
2020-08-21,1.2553,0.0044009999999999995
2020-08-24,1.2751,0.0158
2020-08-25,1.2672,-0.0062
2020-08-26,1.2162,-0.04019999999999999
2020-08-27,1.2384,0.0183
2020-08-28,1.2508,0.01
2020-08-31,1.2413,-0.0076
2020-09-01,1.2409,-0.0003
2020-09-02,1.2359,-0.004
2020-09-03,1.2389,0.0024
2020-09-04,1.2426,0.003
2020-09-07,1.1859,-0.045599999999999995
2020-09-08,1.1826,-0.0028000000000000004
2020-09-09,1.1349,-0.0403
2020-09-10,1.117,-0.0158
2020-09-11,1.1374,0.0183
2020-09-14,1.1489,0.0101
2020-09-15,1.1549,0.0052
2020-09-16,1.1418,-0.0113
2020-09-17,1.163,0.018600000000000002
2020-09-18,1.1798,0.0144
2020-09-21,1.1691,-0.0091
2020-09-22,1.164,-0.0044
2020-09-23,1.1893,0.0217
2020-09-24,1.1645,-0.0209
2020-09-25,1.1577,-0.0058
2020-09-28,1.1374,-0.0175
