date,nav,ret
2016-09-02,1.0,0.0
2016-09-09,0.9999,0.0
2016-09-14,0.999,0.0
2016-09-23,1.0002,0.0
2016-09-30,1.0004,0.0
2016-10-14,1.0017,0.0
2016-10-21,1.0026,0.0
2016-10-28,1.0024,0.0
2016-11-04,1.0021,0.0
2016-11-11,1.0015,0.0
2016-11-18,0.999,0.0
2016-11-24,1.0006,0.0
2016-11-25,1.0012,0.0006
2016-11-28,1.0017,0.000499
2016-11-29,1.0012,-0.000499
2016-11-30,0.9984,-0.002797
2016-12-01,0.9975,-0.000901
2016-12-02,0.9959,-0.001604
2016-12-05,0.9946,-0.001305
2016-12-06,0.9928,-0.00181
2016-12-07,0.9936,0.0008060000000000001
2016-12-08,0.9946,0.001006
2016-12-09,0.9953,0.0007040000000000001
2016-12-12,0.9915,-0.0038179999999999998
2016-12-13,0.9899,-0.001614
2016-12-14,0.9878,-0.002121
2016-12-15,0.9824,-0.005467
2016-12-16,0.9826,0.00020400000000000003
2016-12-19,0.9817,-0.000916
2016-12-20,0.9794,-0.002343
2016-12-21,0.9818,0.00245
2016-12-22,0.9846,0.002852
2016-12-23,0.9855,0.000914
2016-12-26,0.9864,0.0009130000000000001
2016-12-27,0.987,0.000608
2016-12-28,0.9867,-0.000304
2016-12-29,0.9876,0.000912
2016-12-30,0.9891,0.0015190000000000002
2016-12-31,0.9892,0.000101
2017-01-03,0.9913,0.002224
2017-01-04,0.9925,0.001211
2017-01-05,0.9926,0.000101
2017-01-06,0.9923,-0.000302
2017-01-09,0.9934,0.001109
2017-01-10,0.9937,0.000302
2017-01-11,0.9931,-0.000604
2017-01-12,0.9927,-0.00040300000000000004
2017-01-13,0.9928,0.000101
2017-01-16,0.993,0.000201
2017-01-17,0.9925,-0.000504
2017-01-18,0.9922,-0.000302
2017-01-19,0.9915,-0.0007059999999999999
2017-01-20,0.9928,0.0013109999999999999
2017-01-23,0.9935,0.0007049999999999999
2017-01-24,0.9939,0.00040300000000000004
2017-01-25,0.9935,-0.000402
2017-01-26,0.994,0.000503
2017-02-03,0.9922,-0.0018110000000000001
2017-02-06,0.9915,-0.0007059999999999999
2017-02-07,0.9898,-0.0017150000000000002
2017-02-08,0.9899,0.000101
2017-02-09,0.991,0.001111
2017-02-10,0.9917,0.0007059999999999999
2017-02-13,0.9927,0.001008
2017-02-14,0.9928,0.000101
2017-02-15,0.9931,0.000302
2017-02-16,0.9939,0.0008060000000000001
2017-02-17,0.9931,-0.000805
2017-02-20,0.9954,0.002316
2017-02-21,0.9956,0.000201
2017-02-22,0.996,0.000402
2017-02-23,0.996,0.0
2017-02-24,0.9966,0.000602
2017-02-27,0.9958,-0.000803
2017-02-28,0.996,0.000201
2017-03-01,0.9959,-0.0001
2017-03-02,0.9952,-0.0007030000000000001
2017-03-03,0.995,-0.000201
2017-03-06,0.9955,0.000503
2017-03-07,0.9954,-0.0001
2017-03-08,0.9949,-0.0005020000000000001
2017-03-09,0.9939,-0.001005
2017-03-10,0.9939,0.0
2017-03-13,0.9953,0.0014089999999999999
2017-03-14,0.9955,0.000201
2017-03-15,0.9958,0.000301
2017-03-16,0.9965,0.0007030000000000001
2017-03-17,0.9956,-0.000903
2017-03-20,0.9963,0.0007030000000000001
2017-03-21,0.9967,0.000401
2017-03-22,0.9963,-0.000401
2017-03-23,0.997,0.0007030000000000001
2017-03-24,0.9981,0.001103
2017-03-27,0.9987,0.000601
2017-03-28,0.9988,0.0001
2017-03-29,0.9993,0.000501
2017-03-30,0.9987,-0.0006
