date,nav,ret
2004-07-09,1.0,0.0
2004-07-16,1.0013,0.0013
2004-07-20,1.0005,-0.000799
2004-07-21,1.0007,0.0002
2004-07-22,0.9977,-0.0029980000000000002
2004-07-23,0.9983,0.000601
2004-07-26,0.9971,-0.001202
2004-07-27,0.9971,0.0
2004-07-28,0.9976,0.000501
2004-07-29,0.9998,0.002205
2004-07-30,0.9984,-0.0014000000000000002
2004-08-02,0.997,-0.0014019999999999998
2004-08-03,0.9955,-0.001505
2004-08-04,1.0012,0.005726
2004-08-05,0.9979,-0.003296
2004-08-06,0.9984,0.000501
2004-08-09,1.0007,0.002304
2004-08-10,1.0015,0.000799
2004-08-11,0.9983,-0.003195
2004-08-12,0.9971,-0.001202
2004-08-13,0.9989,0.001805
2004-08-16,0.9976,-0.0013009999999999999
2004-08-17,0.9998,0.002205
2004-08-18,1.001,0.0012
2004-08-19,1.0005,-0.0005
2004-08-20,1.002,0.0014990000000000001
2004-08-23,0.9966,-0.0053890000000000006
2004-08-24,0.9978,0.001204
2004-08-25,0.9976,-0.0002
2004-08-26,0.9975,-0.0001
2004-08-27,0.9918,-0.005714
2004-08-30,0.9894,-0.00242
2004-08-31,0.9959,0.00657
2004-09-01,0.989,-0.006928
2004-09-02,0.9895,0.0005059999999999999
2004-09-03,0.9888,-0.000707
2004-09-06,0.9858,-0.0030340000000000002
2004-09-07,0.9879,0.00213
2004-09-08,0.982,-0.005972
2004-09-09,0.974,-0.008147
2004-09-10,0.9759,0.001951
2004-09-13,0.968,-0.008095
2004-09-14,0.9801,0.0125
2004-09-15,0.9976,0.017855
2004-09-16,1.0014,0.0038090000000000003
2004-09-17,1.0166,0.015179
2004-09-20,1.0301,0.01328
2004-09-21,1.0231,-0.006795
2004-09-22,1.015,-0.007917
2004-09-23,1.0333,0.01803
2004-09-24,1.0265,-0.006581
2004-09-27,1.028,0.001461
2004-09-28,1.033,0.004864
2004-09-29,1.0263,-0.006486
2004-09-30,1.0228,-0.0034100000000000003
2004-10-08,1.0301,0.007137
2004-10-11,1.0243,-0.005631000000000001
2004-10-12,1.0125,-0.011519999999999999
2004-10-13,1.0128,0.00029600000000000004
2004-10-14,1.0004,-0.012242999999999999
2004-10-15,1.0024,0.001999
2004-10-18,1.0028,0.000399
2004-10-19,1.0071,0.004288
2004-10-20,1.0098,0.0026810000000000002
2004-10-21,1.0079,-0.001882
2004-10-22,1.0216,0.013593
2004-10-25,1.0181,-0.0034260000000000002
2004-10-26,1.0252,0.006974
2004-10-27,1.0296,0.004292000000000001
2004-10-28,1.0267,-0.002817
2004-10-29,1.0206,-0.005940999999999999
2004-11-01,1.0101,-0.010287999999999999
2004-11-02,1.0064,-0.003663
2004-11-03,1.0173,0.010831
2004-11-04,1.0052,-0.011894
2004-11-05,1.0009,-0.0042780000000000006
2004-11-08,1.0015,0.000599
2004-11-09,1.0063,0.004793
2004-11-10,1.0289,0.022458999999999996
2004-11-11,1.0232,-0.005540000000000001
2004-11-12,1.0269,0.003616
2004-11-15,1.0343,0.007206000000000001
2004-11-16,1.0339,-0.000387
2004-11-17,1.0285,-0.005223
2004-11-18,1.0365,0.007778
2004-11-19,1.0407,0.004052
2004-11-22,1.0401,-0.000577
2004-11-23,1.0289,-0.010768
2004-11-24,1.025,-0.00379
2004-11-25,1.0261,0.0010730000000000002
2004-11-26,1.024,-0.0020469999999999998
2004-11-29,1.0181,-0.005762000000000001
2004-11-30,1.0185,0.000393
2004-12-01,1.0147,-0.003731
2004-12-02,1.0075,-0.007096
2004-12-03,1.0075,0.0
2004-12-06,1.006,-0.001489
2004-12-07,1.0003,-0.005666
2004-12-08,1.0043,0.003999
2004-12-09,1.0082,0.0038829999999999997
2004-12-10,1.0035,-0.004662
2004-12-13,0.9967,-0.006776
2004-12-14,0.9978,0.001104
2004-12-15,1.0008,0.003007
2004-12-16,0.9989,-0.001898
2004-12-17,0.9918,-0.007108
2004-12-20,0.9797,-0.012199999999999999
2004-12-21,0.9769,-0.002858
2004-12-22,0.992,0.015457
2004-12-23,0.9833,-0.00877
2004-12-24,0.9831,-0.00020299999999999997
2004-12-27,0.9803,-0.002848
2004-12-28,0.9838,0.00357
2004-12-29,0.9825,-0.001321
2004-12-30,0.9873,0.004885
2004-12-31,0.9888,0.0015190000000000002
2005-01-04,0.9759,-0.013046
2005-01-05,0.9785,0.002664
2005-01-06,0.9739,-0.004701
2005-01-07,0.9717,-0.0022589999999999997
2005-01-10,0.9771,0.0055569999999999994
2005-01-11,0.9821,0.005117
2005-01-12,0.9843,0.0022400000000000002
2005-01-13,0.9852,0.000914
2005-01-14,0.9814,-0.0038569999999999998
2005-01-17,0.9735,-0.00805
2005-01-18,0.9717,-0.0018490000000000002
2005-01-19,0.9659,-0.0059689999999999995
2005-01-20,0.9599,-0.006212
2005-01-21,0.9791,0.020002
2005-01-24,0.9877,0.008784
2005-01-25,0.9903,0.002632
2005-01-26,0.9891,-0.001212
2005-01-27,0.9822,-0.0069759999999999996
2005-01-28,0.9785,-0.003767
2005-01-31,0.9771,-0.001431
2005-02-01,0.9779,0.000819
2005-02-02,1.0135,0.036405
2005-02-03,1.0065,-0.006907
2005-02-04,1.0255,0.018876999999999998
2005-02-16,1.0294,0.0038030000000000004
2005-02-17,1.0221,-0.007092
2005-02-18,1.0112,-0.010664
2005-02-21,1.0251,0.013746000000000001
2005-02-22,1.0417,0.016194
2005-02-23,1.0401,-0.0015359999999999998
2005-02-24,1.0373,-0.002692
2005-02-25,1.038,0.000675
2005-02-28,1.032,-0.0057799999999999995
2005-03-01,1.0288,-0.003101
2005-03-02,1.0193,-0.009234
2005-03-03,1.0229,0.003532
2005-03-04,1.0201,-0.002737
2005-03-07,1.0258,0.005587999999999999
2005-03-08,1.0404,0.014233
2005-03-09,1.0428,0.002307
2005-03-10,1.0301,-0.012179
2005-03-11,1.0368,0.006503999999999999
2005-03-14,1.0544,0.016975
2005-03-15,1.0392,-0.014416
2005-03-16,1.0318,-0.007121
2005-03-17,1.0254,-0.006202999999999999
2005-03-18,1.0157,-0.00946
2005-03-21,1.0221,0.006301
2005-03-22,1.0275,0.0052829999999999995
2005-03-23,1.0212,-0.006131
2005-03-24,1.019,-0.002154
2005-03-25,1.0193,0.000294
2005-03-28,1.0239,0.004513
2005-03-29,1.0174,-0.006348
2005-03-30,1.0067,-0.010517
2005-03-31,1.0088,0.002086
2005-04-01,1.0397,0.03063
2005-04-04,1.0333,-0.006156
2005-04-05,1.0308,-0.002419
2005-04-06,1.0549,0.02338
2005-04-07,1.0563,0.001327
2005-04-08,1.0704,0.013348
2005-04-11,1.052,-0.01719
2005-04-12,1.0454,-0.006273999999999999
2005-04-13,1.0558,0.009948
2005-04-14,1.0489,-0.006535
2005-04-15,1.0379,-0.010487
2005-04-18,1.0342,-0.003565
2005-04-19,1.035,0.000774
2005-04-20,1.0289,-0.005894
2005-04-21,1.0381,0.008942
2005-04-22,1.0335,-0.004431
2005-04-25,1.0363,0.0027089999999999996
2005-04-26,1.0385,0.002123
2005-04-27,1.0392,0.000674
2005-04-28,1.05,0.010393
2005-04-29,1.0383,-0.011143
2005-05-09,1.0149,-0.022536999999999998
2005-05-10,1.0105,-0.004335
2005-05-11,0.9933,-0.017020999999999998
2005-05-12,0.9766,-0.016813
2005-05-13,0.9727,-0.003993
2005-05-16,0.9686,-0.004215
2005-05-17,0.9757,0.00733
2005-05-18,0.9682,-0.007687
2005-05-19,0.9666,-0.001653
2005-05-20,0.9719,0.005483
2005-05-23,0.9588,-0.013479000000000001
2005-05-24,0.9532,-0.005841
2005-05-25,0.9523,-0.000944
2005-05-26,0.9379,-0.015121
2005-05-27,0.9232,-0.015673
2005-05-30,0.9255,0.0024909999999999997
2005-05-31,0.93,0.004862
2005-06-01,0.9122,-0.01914
2005-06-02,0.8853,-0.029489
2005-06-03,0.8924,0.008020000000000001
2005-06-06,0.9247,0.036195
2005-06-07,0.9198,-0.005299000000000001
2005-06-08,0.9819,0.067515
2005-06-09,0.9799,-0.0020369999999999997
2005-06-10,0.9663,-0.013878999999999999
2005-06-13,0.9574,-0.009210000000000001
2005-06-14,0.954,-0.0035510000000000003
2005-06-15,0.9454,-0.009015
2005-06-16,0.9607,0.016184
2005-06-17,0.9609,0.000208
2005-06-20,0.9886,0.028827
2005-06-21,0.9824,-0.006271
2005-06-22,0.9896,0.007329
2005-06-23,0.985,-0.004648
2005-06-24,0.9868,0.001827
2005-06-27,0.9972,0.010539
2005-06-28,0.9891,-0.008123
2005-06-29,0.9856,-0.003539
2005-06-30,0.9748,-0.010958
2005-07-01,0.9625,-0.012618
2005-07-04,0.9654,0.003013
2005-07-05,0.9638,-0.0016569999999999998
2005-07-06,0.9536,-0.010583
2005-07-07,0.9511,-0.0026219999999999998
2005-07-08,0.9483,-0.002944
2005-07-11,0.9478,-0.000527
2005-07-12,0.9698,0.023212
2005-07-13,0.9708,0.001031
2005-07-14,0.9774,0.0067989999999999995
2005-07-15,0.9732,-0.0042970000000000005
2005-07-18,0.969,-0.0043159999999999995
2005-07-19,0.9679,-0.001135
2005-07-20,0.9758,0.008162
2005-07-21,0.9753,-0.000512
2005-07-22,0.9879,0.012919
2005-07-25,0.9891,0.001215
2005-07-26,1.0045,0.015569999999999999
2005-07-27,1.0158,0.011249
2005-07-28,1.0124,-0.003347
2005-07-29,1.0057,-0.006618000000000001
2005-08-01,1.0085,0.002784
2005-08-02,1.0164,0.007833
2005-08-03,1.0163,-9.8e-05
2005-08-04,1.0097,-0.006494
2005-08-05,1.031,0.021095000000000003
2005-08-08,1.0252,-0.005626
2005-08-09,1.0256,0.00039
2005-08-10,1.036,0.01014
2005-08-11,1.0513,0.014767999999999998
2005-08-12,1.0387,-0.011984999999999999
2005-08-15,1.0583,0.01887
2005-08-16,1.0497,-0.008126
2005-08-17,1.0588,0.008669
2005-08-18,1.0365,-0.021061999999999997
2005-08-19,1.0342,-0.002219
2005-08-22,1.042,0.007542
2005-08-23,1.0422,0.00019199999999999998
2005-08-24,1.044,0.001727
2005-08-25,1.038,-0.0057469999999999995
2005-08-26,1.0348,-0.0030830000000000002
2005-08-29,1.0268,-0.007731
2005-08-30,1.0263,-0.000487
2005-08-31,1.0379,0.011303
2005-09-01,1.0488,0.010502000000000001
2005-09-02,1.0535,0.004481
2005-09-05,1.0526,-0.000854
2005-09-06,1.0428,-0.00931
2005-09-07,1.0526,0.009398
2005-09-08,1.0545,0.001805
2005-09-09,1.0508,-0.003509
2005-09-12,1.0503,-0.000476
2005-09-13,1.0648,0.013806
2005-09-14,1.0672,0.002254
2005-09-15,1.0658,-0.001312
2005-09-16,1.0605,-0.004973
2005-09-19,1.0603,-0.000189
2005-09-20,1.0544,-0.005564
2005-09-21,1.0462,-0.007776999999999999
2005-09-22,1.0368,-0.008985
2005-09-23,1.0331,-0.003569
2005-09-26,1.0334,0.00029
2005-09-27,1.0337,0.00029
2005-09-28,1.0194,0.005514
2005-09-29,1.0277,0.008142
2005-09-30,1.0291,0.001362
2005-10-10,1.0223,-0.006608
2005-10-11,1.0286,0.006162999999999999
2005-10-12,1.034,0.00525
2005-10-13,1.0262,-0.0075439999999999995
2005-10-14,1.0111,-0.014714
2005-10-17,1.0119,0.000791
2005-10-18,1.0099,-0.001976
2005-10-19,1.007,-0.002872
2005-10-20,1.009,0.001986
2005-10-21,1.0101,0.00109
2005-10-24,1.0112,0.001089
2005-10-25,0.9998,-0.011274
2005-10-26,0.9883,-0.011501999999999998
2005-10-27,0.9914,0.0031369999999999996
2005-10-28,0.9872,-0.004236
2005-10-31,0.9948,0.007699
2005-11-01,0.9909,-0.00392
2005-11-02,0.9933,0.002422
2005-11-03,0.9822,-0.011175
2005-11-04,0.9833,0.0011200000000000001
2005-11-07,0.9788,-0.004576
2005-11-08,0.982,0.003269
2005-11-09,0.9824,0.000407
2005-11-10,0.9736,-0.008958
2005-11-11,0.9744,0.0008219999999999999
2005-11-14,0.9709,-0.003592
2005-11-15,0.9658,-0.005253
2005-11-16,0.9688,0.003106
2005-11-17,0.9637,-0.005264
2005-11-18,0.977,0.013801
2005-11-21,0.979,0.0020469999999999998
2005-11-22,0.9714,-0.007763
2005-11-23,0.9766,0.005353
2005-11-24,0.9778,0.001229
2005-11-25,0.9786,0.0008179999999999999
2005-11-28,0.9736,-0.005109
2005-11-29,0.9621,-0.011812
2005-11-30,0.9618,-0.000312
2005-12-01,0.9568,-0.0051990000000000005
2005-12-02,0.9544,-0.0025080000000000002
2005-12-05,0.9451,-0.009744000000000001
2005-12-06,0.9449,-0.000212
2005-12-07,0.9518,0.0073019999999999995
2005-12-08,0.9546,0.002942
2005-12-09,0.966,0.011942
2005-12-12,0.9641,-0.001967
2005-12-13,0.9634,-0.000726
2005-12-14,0.9745,0.011522
2005-12-15,0.9736,-0.0009239999999999999
2005-12-16,0.9797,0.006265
2005-12-19,0.9819,0.0022459999999999997
2005-12-20,0.9848,0.002953
2005-12-21,0.987,0.002234
2005-12-22,0.9965,0.009625
2005-12-23,1.0063,0.009834
2005-12-26,1.0098,0.003478
2005-12-27,1.0079,-0.001882
2005-12-28,1.011,0.0030759999999999997
2005-12-29,1.0326,0.021365
2005-12-30,1.025,-0.00736
2005-12-31,1.0249,-9.8e-05
2006-01-04,1.0386,0.013367
2006-01-05,1.0568,0.017523999999999998
2006-01-06,1.0733,0.015612999999999998
2006-01-09,1.0788,0.005124
2006-01-10,1.0824,0.003337
2006-01-11,1.0954,0.01201
2006-01-12,1.1064,0.010042
2006-01-13,1.0969,-0.008586
2006-01-16,1.0805,-0.014951
2006-01-17,1.0827,0.002036
2006-01-18,1.1008,0.016717
2006-01-19,1.1081,0.006632
2006-01-20,1.1187,0.009566
2006-01-23,1.1122,-0.005809999999999999
2006-01-24,1.1268,0.013127
2006-01-25,1.1553,0.025293
2006-02-06,1.1786,0.020168
2006-02-07,1.1611,-0.014847999999999998
2006-02-08,1.1513,-0.00844
2006-02-09,1.1393,-0.010423
2006-02-10,1.1539,0.012815
2006-02-13,1.1522,-0.001473
2006-02-14,1.1577,0.004773
2006-02-15,1.1566,-0.00095
2006-02-16,1.1344,-0.019194
2006-02-17,1.1352,0.0007049999999999999
2006-02-20,1.0835,-0.001498
2006-02-21,1.094,0.009691
2006-02-22,1.09,-0.003656
2006-02-23,1.088,-0.001835
2006-02-24,1.0976,0.008824
2006-02-27,1.1011,0.003189
2006-02-28,1.1058,0.004268
2006-03-01,1.1154,0.008681
2006-03-02,1.1018,-0.012193
2006-03-03,1.1009,-0.0008169999999999999
2006-03-06,1.095,-0.005359
2006-03-07,1.0775,-0.015982
2006-03-08,1.072,-0.005104
2006-03-09,1.07,-0.0018659999999999998
2006-03-10,1.0735,0.003271
2006-03-13,1.092,0.017233000000000002
2006-03-14,1.091,-0.000916
2006-03-15,1.1035,0.011457
2006-03-16,1.1061,0.002356
2006-03-17,1.1058,-0.000271
2006-03-20,1.1176,0.010671
2006-03-21,1.1213,0.003311
2006-03-22,1.1329,0.010345
2006-03-23,1.135,0.0018540000000000002
2006-03-24,1.131,-0.003524
2006-03-27,1.1362,0.004598
2006-03-28,1.152,0.013906
2006-03-29,1.1659,0.012065999999999999
2006-03-30,1.1635,-0.002058
2006-03-31,1.1785,0.012891999999999999
2006-04-03,1.2029,0.020703999999999997
2006-04-04,1.2111,0.006817
2006-04-05,1.2353,0.019982
2006-04-06,1.2494,0.011414
2006-04-07,1.2511,0.001361
2006-04-10,1.2587,0.0060750000000000005
2006-04-11,1.2667,0.0063560000000000005
2006-04-12,1.2556,-0.008763
2006-04-13,1.2203,-0.028114
2006-04-14,1.246,0.02106
2006-04-17,1.2425,-0.002809
2006-04-18,1.247,0.0036220000000000002
2006-04-19,1.2805,0.026864
2006-04-20,1.2806,7.8e-05
2006-04-21,1.3025,0.017100999999999998
2006-04-24,1.3279,0.019501
2006-04-25,1.3446,0.012576
2006-04-26,1.3657,0.015691999999999998
2006-04-27,1.3738,0.005931
2006-04-28,1.4101,0.026423000000000002
2006-05-08,1.4604,0.035671
2006-05-09,1.5054,0.030813
2006-05-10,1.5132,0.005181
2006-05-11,1.5199,0.0044280000000000005
2006-05-12,1.586,0.04349
2006-05-15,1.6647,0.049622
2006-05-16,1.6129,-0.031117
2006-05-17,1.5792,-0.020894
2006-05-18,1.6078,0.01811
2006-05-19,1.641,0.020649
2006-05-22,1.6017,-0.023948999999999998
2006-05-23,1.5334,-0.042642
2006-05-24,1.5312,-0.0014349999999999999
2006-05-25,1.541,0.0064
2006-05-26,1.5651,0.015639
2006-05-29,1.6037,0.024663
2006-05-30,1.6411,0.023321
2006-05-31,1.6323,-0.0053620000000000004
2006-06-01,1.6715,0.024014999999999998
2006-06-02,1.6408,-0.018367
2006-06-05,1.6366,-0.00256
2006-06-06,1.597,-0.024197000000000003
2006-06-07,1.5155,-0.051033
2006-06-08,1.5298,0.009436
2006-06-09,1.5157,-0.009217
2006-06-12,1.5338,0.011942
2006-06-13,1.5455,0.007628
2006-06-14,1.5399,-0.003623
2006-06-15,1.5552,0.009936
2006-06-16,1.5985,0.027842
2006-06-19,1.6302,0.019831
2006-06-20,1.6281,-0.001288
2006-06-21,1.6096,-0.011363000000000002
2006-06-22,1.6003,-0.005778
2006-06-23,1.6035,0.002
2006-06-26,1.6225,0.011849
2006-06-27,1.626,0.002157
2006-06-28,1.612,-0.00861
2006-06-29,1.6477,0.022146
2006-06-30,1.6547,0.004248
2006-07-03,1.6595,0.0029010000000000004
2006-07-04,1.655,-0.002712
2006-07-05,1.6442,-0.006526
2006-07-06,1.6873,0.026213
2006-07-07,1.6692,-0.010727
2006-07-10,1.655,-0.008507
2006-07-11,1.6541,-0.000544
2006-07-12,1.6542,6e-05
2006-07-13,1.5945,-0.03609
