date,nav,ret
2023-08-10,1.0,0.0
2023-08-11,1.0,0.0
2023-08-18,0.9929,0.0
2023-08-25,0.9723,0.0
2023-09-01,0.9987,0.0
2023-09-08,0.9986,0.0
2023-09-11,1.0085,0.009899999999999999
2023-09-12,1.0073,-0.0012
2023-09-13,0.9931,-0.0141
2023-09-14,0.9872,-0.0059
2023-09-15,0.9873,0.0001
2023-09-18,0.9916,0.0044
2023-09-19,0.9824,-0.009300000000000001
2023-09-20,0.9743,-0.008199999999999999
2023-09-21,0.9709,-0.0034999999999999996
2023-09-22,0.9898,0.0195
2023-09-25,0.9848,-0.0051
2023-09-26,0.9789,-0.006
2023-09-27,0.9814,0.0026
2023-09-28,0.9931,0.011899999999999999
2023-10-09,0.9877,-0.0054
2023-10-10,0.9839,-0.0038
2023-10-11,0.9857,0.0018
2023-10-12,0.993,0.0074
2023-10-13,0.9851,-0.008
2023-10-16,0.9755,-0.0097
2023-10-17,0.9751,-0.0004
2023-10-18,0.9579,-0.0176
2023-10-19,0.9512,-0.006999999999999999
2023-10-20,0.9394,-0.0124
2023-10-23,0.9183,-0.0225
2023-10-24,0.9361,0.0194
2023-10-25,0.9466,0.011200000000000002
2023-10-26,0.9548,0.0087
2023-10-27,0.9685,0.0143
2023-10-30,0.9744,0.0060999999999999995
2023-10-31,0.963,-0.011699999999999999
2023-11-01,0.962,-0.001
2023-11-02,0.9512,-0.011200000000000002
2023-11-03,0.9585,0.0077
2023-11-06,0.9748,0.017
2023-11-07,0.9753,0.0005
2023-11-08,0.9762,0.0009
2023-11-09,0.9727,-0.0036
2023-11-10,0.9711,-0.0016
2023-11-13,0.9776,0.0067
2023-11-14,0.9825,0.005
2023-11-15,0.988,0.005600000000000001
2023-11-16,0.9791,-0.009000000000000001
2023-11-17,0.9887,0.0098
2023-11-20,0.9973,0.0087
2023-11-21,0.9892,-0.008100000000000001
2023-11-22,0.9785,-0.0108
2023-11-23,0.9892,0.0109
2023-11-24,0.9783,-0.011000000000000001
2023-11-27,0.9771,-0.0012
2023-11-28,0.9844,0.0075
2023-11-29,0.9817,-0.0027
2023-11-30,0.9717,-0.0102
2023-12-01,0.9799,0.0084
2023-12-04,0.9758,-0.0042
2023-12-05,0.9575,-0.018799999999999997
2023-12-06,0.9606,0.0032
2023-12-07,0.9582,-0.0025
2023-12-08,0.9526,-0.0058
2023-12-11,0.9628,0.010700000000000001
2023-12-12,0.9653,0.0026
2023-12-13,0.9584,-0.0070999999999999995
2023-12-14,0.956,-0.0025
2023-12-15,0.9503,-0.006
2023-12-18,0.9347,-0.016399999999999998
2023-12-19,0.9374,0.0029
2023-12-20,0.9244,-0.0139
2023-12-21,0.9308,0.0069
2023-12-22,0.9227,-0.0087
2023-12-25,0.9207,-0.0022
2023-12-26,0.9072,-0.0147
2023-12-27,0.9142,0.0077
2023-12-28,0.9307,0.018000000000000002
2023-12-29,0.9438,0.0141
2023-12-31,0.9437,-0.0001
2024-01-02,0.9435,-0.0002
2024-01-03,0.9396,-0.0040999999999999995
2024-01-04,0.9343,-0.005600000000000001
2024-01-05,0.9201,-0.0152
2024-01-08,0.9007,-0.021099999999999997
2024-01-09,0.9041,0.0038
2024-01-10,0.8986,-0.0060999999999999995
2024-01-11,0.9115,0.0144
2024-01-12,0.9071,-0.0048
2024-01-15,0.9037,-0.0037
2024-01-16,0.8996,-0.0045000000000000005
2024-01-17,0.8786,-0.0233
2024-01-18,0.8701,-0.0097
2024-01-19,0.8611,-0.0103
2024-01-22,0.8094,-0.06
2024-01-23,0.8123,0.0036
2024-01-24,0.8216,0.011399999999999999
2024-01-25,0.8515,0.0364
2024-01-26,0.8466,-0.0058
2024-01-29,0.8226,-0.028300000000000002
2024-01-30,0.8008,-0.0265
2024-01-31,0.766,-0.0435
2024-02-01,0.7568,-0.012
2024-02-02,0.7233,-0.0443
2024-02-05,0.6681,-0.07629999999999999
2024-02-06,0.6956,0.0412
2024-02-07,0.7051,0.0137
2024-02-08,0.7569,0.0735
2024-02-19,0.7711,0.018799999999999997
2024-02-20,0.7743,0.0040999999999999995
2024-02-21,0.7824,0.0105
2024-02-22,0.7975,0.019299999999999998
2024-02-23,0.8175,0.025099999999999997
2024-02-26,0.8292,0.0143
2024-02-27,0.8523,0.0279
2024-02-28,0.8011,-0.0601
2024-02-29,0.8311,0.0374
2024-03-01,0.8459,0.0178
2024-03-04,0.847,0.0013
2024-03-05,0.8344,-0.0149
2024-03-06,0.8386,0.005
2024-03-07,0.8302,-0.01
2024-03-08,0.8436,0.0161
2024-03-11,0.8594,0.0187
2024-03-12,0.8697,0.012
2024-03-13,0.8755,0.0067
2024-03-14,0.8687,-0.0078000000000000005
2024-03-15,0.8824,0.0158
2024-03-18,0.8982,0.0179
2024-03-19,0.8977,-0.0006
2024-03-20,0.9086,0.0121
2024-03-21,0.9088,0.0002
2024-03-22,0.8985,-0.0113
2024-03-25,0.8768,-0.0242
2024-03-26,0.8738,-0.0034000000000000002
