date,nav,ret
2022-06-14,1.0,0.0
2022-06-17,0.976,0.0
2022-06-24,0.9714,0.0
2022-06-30,0.9828,0.0
2022-07-01,0.972,-0.011000000000000001
2022-07-08,0.951,0.0
2022-07-15,0.9274,0.0
2022-07-22,0.9778,0.0
2022-07-29,1.0189,0.0
2022-08-03,1.0188,0.0
2022-08-04,1.0139,-0.0048
2022-08-05,1.0361,0.0219
2022-08-08,1.0535,0.0168
2022-08-09,1.0797,0.024900000000000002
2022-08-10,1.0844,0.0044
2022-08-11,1.082,-0.0022
2022-08-12,1.0917,0.009000000000000001
2022-08-15,1.1121,0.0187
2022-08-16,1.1224,0.009300000000000001
2022-08-17,1.1159,-0.0058
2022-08-18,1.1167,0.0007000000000000001
2022-08-19,1.0865,-0.027000000000000003
2022-08-22,1.1217,0.032400000000000005
2022-08-23,1.1267,0.0045000000000000005
2022-08-24,1.0903,-0.0323
2022-08-25,1.1143,0.022000000000000002
2022-08-26,1.088,-0.0236
2022-08-29,1.0908,0.0026
2022-08-30,1.0787,-0.0111
2022-08-31,1.0341,-0.041299999999999996
2022-09-01,1.0277,-0.0062
2022-09-02,1.0456,0.0174
2022-09-05,1.0748,0.0279
2022-09-06,1.1053,0.028399999999999998
2022-09-07,1.1124,0.0064
2022-09-08,1.111,-0.0013
2022-09-09,1.1049,-0.0055000000000000005
2022-09-13,1.1139,0.008100000000000001
2022-09-14,1.1165,0.0023
2022-09-15,1.0785,-0.034
2022-09-16,1.0542,-0.0225
2022-09-19,1.0587,0.0043
2022-09-20,1.0808,0.0209
2022-09-21,1.0993,0.0171
2022-09-22,1.1098,0.0096
2022-09-23,1.0869,-0.0206
2022-09-26,1.0787,-0.0075
2022-09-27,1.0815,0.0026
2022-09-28,1.053,-0.0264
2022-09-29,1.0414,-0.011000000000000001
2022-09-30,1.0288,-0.0121
2022-10-10,0.9993,-0.0287
2022-10-11,1.0005,0.0012
2022-10-12,1.028,0.0275
2022-10-13,1.0212,-0.0066
2022-10-14,1.0537,0.0318
2022-10-17,1.0717,0.0171
2022-10-18,1.0677,-0.0037
2022-10-19,1.0786,0.0102
2022-10-20,1.0694,-0.0085
2022-10-21,1.0673,-0.002
2022-10-24,1.0604,-0.006500000000000001
2022-10-25,1.0685,0.0076
2022-10-26,1.0782,0.0091
2022-10-27,1.0869,0.008100000000000001
2022-10-28,1.0621,-0.022799999999999997
2022-10-31,1.0493,-0.0121
2022-11-01,1.0696,0.019299999999999998
2022-11-02,1.1028,0.031
2022-11-03,1.1034,0.0005
2022-11-04,1.1392,0.032400000000000005
2022-11-07,1.1383,-0.0008
2022-11-08,1.1175,-0.0183
2022-11-09,1.1167,-0.0007000000000000001
2022-11-10,1.0944,-0.02
2022-11-11,1.1099,0.014199999999999999
2022-11-14,1.0919,-0.016200000000000003
2022-11-15,1.1082,0.0149
2022-11-16,1.1132,0.0045000000000000005
2022-11-17,1.1112,-0.0018
2022-11-18,1.0935,-0.0159
2022-11-21,1.1161,0.0207
2022-11-22,1.1066,-0.0085
2022-11-23,1.101,-0.0051
2022-11-24,1.0992,-0.0016
2022-11-25,1.09,-0.0084
2022-11-28,1.0783,-0.010700000000000001
2022-11-29,1.0721,-0.005699999999999999
2022-11-30,1.0529,-0.0179
2022-12-01,1.06,0.0067
2022-12-02,1.0406,-0.0183
2022-12-05,1.046,0.0052
2022-12-06,1.0405,-0.0053
2022-12-07,1.0332,-0.006999999999999999
2022-12-08,1.0239,-0.009000000000000001
2022-12-09,1.0287,0.004699999999999999
2022-12-12,1.0231,-0.0054
2022-12-13,1.024,0.0009
2022-12-14,1.0152,-0.0086
2022-12-15,1.016,0.0008
2022-12-16,0.9973,-0.0184
2022-12-19,0.9763,-0.021099999999999997
2022-12-20,0.9779,0.0016
2022-12-21,0.9668,-0.011399999999999999
2022-12-22,0.9469,-0.0206
2022-12-23,0.9349,-0.0127
2022-12-26,0.9584,0.025099999999999997
2022-12-27,0.9605,0.0022
2022-12-28,0.9565,-0.0042
2022-12-29,0.9531,-0.0036
2022-12-30,0.9543,0.0013
2022-12-31,0.9543,0.0
2023-01-03,0.9801,0.027000000000000003
2023-01-04,0.9736,-0.0066
2023-01-05,0.9725,-0.0011
2023-01-06,0.9813,0.009000000000000001
2023-01-09,0.9912,0.0101
2023-01-10,0.9876,-0.0036
2023-01-11,0.9921,0.0046
2023-01-12,0.9966,0.0045000000000000005
2023-01-13,0.9943,-0.0023
2023-01-16,1.0031,0.0089
2023-01-17,1.0045,0.0014000000000000002
2023-01-18,1.0166,0.012
2023-01-19,1.0194,0.0028000000000000004
2023-01-20,1.0334,0.0137
2023-01-30,1.0278,-0.0054
2023-01-31,1.0354,0.0074
2023-02-01,1.0542,0.0182
