date,nav,ret
2016-11-11,1.0,0.0
2016-11-18,1.0001,0.0
2016-11-25,1.0005,0.0
2016-12-02,0.9997,0.0
2016-12-09,0.999,0.0
2016-12-14,0.9978,0.0
2016-12-15,0.9944,-0.003407
2016-12-16,0.9943,-0.000101
2016-12-19,0.9939,-0.000402
2016-12-20,0.9944,0.000503
2016-12-21,0.9939,-0.000503
2016-12-22,0.9947,0.000805
2016-12-23,0.9951,0.000402
2016-12-26,0.9955,0.000402
2016-12-27,0.9955,0.0
2016-12-28,0.9955,0.0
2016-12-29,0.996,0.0005020000000000001
2016-12-30,0.9969,0.000904
2016-12-31,0.997,0.0001
2017-01-03,0.9981,0.001204
2017-01-04,0.9978,-0.000301
2017-01-05,0.9983,0.000501
2017-01-06,0.9983,0.0
2017-01-09,0.9988,0.000501
2017-01-10,0.9985,-0.0003
2017-01-11,0.9976,-0.000901
2017-01-12,0.9971,-0.000501
2017-01-13,0.997,-0.0001
2017-01-16,0.9963,-0.0007019999999999999
2017-01-17,0.9968,0.0005020000000000001
2017-01-18,0.9964,-0.000401
2017-01-19,0.9958,-0.000602
2017-01-20,0.9959,0.0001
2017-01-23,0.9964,0.0005020000000000001
2017-01-24,0.9972,0.000803
2017-01-25,0.9973,0.0001
2017-01-26,0.9977,0.000401
2017-02-03,0.9974,-0.000301
2017-02-06,0.9968,-0.000602
2017-02-07,0.996,-0.000803
2017-02-08,0.995,-0.0010040000000000001
2017-02-09,0.9947,-0.000302
2017-02-10,0.9946,-0.000101
2017-02-13,0.995,0.000402
2017-02-14,0.995,0.0
2017-02-15,0.9945,-0.000503
2017-02-16,0.9949,0.000402
2017-02-17,0.9946,-0.000302
2017-02-20,0.9964,0.00181
2017-02-21,0.9964,0.0
2017-02-22,0.9968,0.000401
2017-02-23,0.996,-0.000803
2017-02-24,0.9966,0.000602
2017-02-27,0.9955,-0.001104
2017-02-28,0.9958,0.000301
2017-03-01,0.9958,0.0
2017-03-02,0.9956,-0.000201
2017-03-03,0.9956,0.0
2017-03-06,0.9964,0.000804
2017-03-07,0.9968,0.000401
2017-03-08,0.9961,-0.0007019999999999999
2017-03-09,0.9951,-0.0010040000000000001
2017-03-10,0.9953,0.000201
2017-03-13,0.9972,0.0019089999999999999
2017-03-14,0.9974,0.000201
2017-03-15,0.9975,0.0001
2017-03-16,0.9984,0.000902
2017-03-17,0.9977,-0.0007009999999999999
2017-03-20,0.9989,0.001203
2017-03-21,0.9998,0.000901
2017-03-22,1.0013,0.0015
2017-03-23,1.0004,-0.000899
2017-03-24,1.0008,0.0004
2017-03-27,0.9999,-0.000899
2017-03-28,0.9995,-0.0004
2017-03-29,0.9989,-0.0006
2017-03-30,0.9981,-0.0008010000000000001
2017-03-31,0.9999,0.001803
2017-04-05,1.0019,0.002
2017-04-06,1.0022,0.000299
2017-04-07,1.0027,0.000499
2017-04-10,1.0013,-0.001396
2017-04-11,1.001,-0.0003
2017-04-12,1.001,0.0
2017-04-13,1.0016,0.000599
2017-04-14,1.0,-0.0015970000000000001
2017-04-17,0.9994,-0.0006
2017-04-18,0.9996,0.0002
2017-04-19,1.0,0.0004
2017-04-20,1.0004,0.0004
2017-04-21,0.9995,-0.0009
2017-04-24,0.9975,-0.002001
2017-04-25,0.9994,0.001905
2017-04-26,0.999,-0.0004
2017-04-27,0.9999,0.000901
2017-04-28,0.9991,-0.0008
2017-05-02,0.9978,-0.0013009999999999999
2017-05-03,0.9972,-0.000601
2017-05-04,0.9955,-0.0017050000000000001
2017-05-05,0.9945,-0.001005
2017-05-08,0.9927,-0.00181
2017-05-09,0.9926,-0.000101
2017-05-10,0.9916,-0.001007
2017-05-11,0.9924,0.000807
2017-05-12,0.9923,-0.000101
2017-05-15,0.9937,0.001411
2017-05-16,0.9957,0.002013
2017-05-17,0.994,-0.001707
2017-05-18,0.993,-0.001006
2017-05-19,0.993,0.0
2017-05-22,0.994,0.001007
2017-05-23,0.9939,-0.000101
2017-05-24,0.9934,-0.000503
2017-05-25,0.9946,0.001208
2017-05-26,0.9937,-0.000905
2017-05-31,0.9945,0.000805
2017-06-01,0.9947,0.000201
2017-06-02,0.9938,-0.000905
2017-06-05,0.9931,-0.0007040000000000001
2017-06-06,0.9961,0.003021
2017-06-07,0.9998,0.0037140000000000003
2017-06-08,1.0027,0.0029010000000000004
2017-06-09,1.0046,0.001895
2017-06-12,1.0057,0.001095
2017-06-13,1.0064,0.000696
2017-06-14,1.0033,-0.00308
2017-06-15,1.0035,0.000199
2017-06-16,1.0044,0.000897
2017-06-19,1.0082,0.0037830000000000003
2017-06-20,1.0082,0.0
2017-06-21,1.013,0.0047610000000000005
2017-06-22,1.0106,-0.002369
2017-06-23,1.0153,0.004651
2017-06-26,1.0203,0.004925
