date,nav,ret
2020-06-02,1.0,0.0
2020-06-04,1.0001,0.0
2020-06-05,1.0001,0.0
2020-06-08,1.0001,0.0
2020-06-09,1.0005,0.0004
2020-06-10,1.0008,0.0003
2020-06-11,1.0008,0.0
2020-06-12,1.0009,0.0001
2020-06-15,1.0008,-0.0001
2020-06-16,1.0015,0.0006990000000000001
2020-06-17,1.0015,0.0
2020-06-18,1.0015,0.0
2020-06-19,1.002,0.000499
2020-06-22,1.0016,-0.000399
2020-06-23,1.0018,0.0002
2020-06-24,1.0021,0.000299
2020-06-29,1.0024,0.000299
2020-06-30,1.0038,0.0013969999999999998
2020-07-01,1.0047,0.000897
2020-07-02,1.0058,0.001095
2020-07-03,1.007,0.001193
2020-07-06,1.0101,0.003078
2020-07-07,1.0113,0.001188
2020-07-08,1.0127,0.001384
2020-07-09,1.0145,0.001777
2020-07-10,1.0134,-0.001084
2020-07-13,1.0164,0.00296
2020-07-14,1.0154,-0.000984
2020-07-15,1.0151,-0.00029499999999999996
2020-07-16,1.0097,-0.00532
2020-07-17,1.0117,0.001981
2020-07-20,1.0148,0.003064
2020-07-21,1.0167,0.001872
2020-07-22,1.0185,0.0017699999999999999
2020-07-23,1.0193,0.000785
2020-07-24,1.0133,-0.005886
2020-07-27,1.0139,0.0005920000000000001
2020-07-28,1.0157,0.0017749999999999999
2020-07-29,1.0192,0.0034460000000000003
2020-07-30,1.0191,-9.8e-05
2020-07-31,1.0205,0.001374
2020-08-03,1.0231,0.0025480000000000004
2020-08-04,1.023,-9.8e-05
2020-08-05,1.0245,0.001466
2020-08-06,1.0239,-0.000586
2020-08-07,1.0226,-0.00127
2020-08-10,1.0234,0.000782
2020-08-11,1.0215,-0.0018570000000000001
2020-08-12,1.0191,-0.002349
2020-08-13,1.0195,0.000393
2020-08-14,1.0216,0.0020599999999999998
2020-08-17,1.0242,0.002545
2020-08-18,1.0259,0.00166
2020-08-19,1.0236,-0.002242
2020-08-20,1.0212,-0.002345
2020-08-21,1.0227,0.001469
2020-08-24,1.0241,0.0014000000000000002
2020-08-25,1.0236,-0.0005
2020-08-26,1.0214,-0.0021
2020-08-27,1.0226,0.0012
2020-08-28,1.0253,0.0026
2020-08-31,1.0254,0.0001
2020-09-01,1.0266,0.0012
2020-09-02,1.0264,-0.0002
2020-09-03,1.0252,-0.0012
2020-09-04,1.0234,-0.0018
2020-09-07,1.0193,-0.004
2020-09-08,1.0191,-0.0002
2020-09-09,1.0153,-0.0037
2020-09-10,1.0149,-0.0004
2020-09-11,1.0184,0.0034000000000000002
2020-09-14,1.0199,0.0015
2020-09-15,1.0224,0.0025
2020-09-16,1.0211,-0.0013
2020-09-17,1.0204,-0.0007000000000000001
2020-09-18,1.0228,0.0024
2020-09-21,1.0214,-0.0014000000000000002
2020-09-22,1.0189,-0.0024
2020-09-23,1.0215,0.0026
2020-09-24,1.0167,-0.004699999999999999
2020-09-25,1.0165,-0.0002
2020-09-28,1.0172,0.0007000000000000001
2020-09-29,1.019,0.0018
2020-09-30,1.0199,0.0009
2020-10-09,1.0251,0.0051
2020-10-12,1.0313,0.006
2020-10-13,1.0335,0.0021
2020-10-14,1.032,-0.0015
2020-10-15,1.0306,-0.0014000000000000002
2020-10-16,1.0298,-0.0008
2020-10-19,1.0271,-0.0026
2020-10-20,1.0297,0.0025
2020-10-21,1.0287,-0.001
2020-10-22,1.0278,-0.0009
2020-10-23,1.0229,-0.0048
2020-10-26,1.0232,0.0003
2020-10-27,1.0263,0.003
2020-10-28,1.0292,0.0028000000000000004
2020-10-29,1.0315,0.0022
2020-10-30,1.0278,-0.0036
2020-11-02,1.0293,0.0015
2020-11-03,1.0317,0.0023
2020-11-04,1.0329,0.0012
2020-11-05,1.0367,0.0037
2020-11-06,1.0347,-0.0019
2020-11-09,1.0394,0.0045000000000000005
2020-11-10,1.0384,-0.001
2020-11-11,1.0352,-0.0031
2020-11-12,1.0358,0.0006
2020-11-13,1.033,-0.0027
2020-11-16,1.0348,0.0017000000000000001
2020-11-17,1.0326,-0.0021
2020-11-18,1.03,-0.0025
2020-11-19,1.0315,0.0015
2020-11-20,1.0325,0.001
2020-11-23,1.0338,0.0013
2020-11-24,1.0331,-0.0007000000000000001
2020-11-25,1.0297,-0.0033
2020-11-26,1.0297,0.0
2020-11-27,1.0318,0.002
2020-11-30,1.031,-0.0008
2020-12-01,1.0352,0.0040999999999999995
2020-12-02,1.0352,0.0
2020-12-03,1.0353,0.0001
2020-12-04,1.0366,0.0013
2020-12-07,1.0366,0.0
2020-12-08,1.0368,0.0002
2020-12-09,1.0335,-0.0027
2020-12-10,1.0345,0.001
2020-12-11,1.0322,-0.0022
2020-12-14,1.0354,0.0031
2020-12-15,1.0367,0.0013
2020-12-16,1.038,0.0013
2020-12-17,1.0401,0.002
2020-12-18,1.0401,0.0
2020-12-21,1.0441,0.0038
2020-12-22,1.0412,-0.0028000000000000004
2020-12-23,1.044,0.0027
2020-12-24,1.0438,-0.0002
2020-12-25,1.0467,0.0028000000000000004
2020-12-28,1.0473,0.0006
2020-12-29,1.0457,-0.0015
2020-12-30,1.0503,0.0044
2020-12-31,1.0549,0.0044
2021-01-04,1.0581,0.003
2021-01-05,1.0628,0.0044
2021-01-06,1.0639,0.001
2021-01-07,1.0682,0.004
2021-01-08,1.0672,-0.0009
2021-01-11,1.0657,-0.0014000000000000002
2021-01-12,1.0719,0.0058
2021-01-13,1.0703,-0.0015
2021-01-14,1.0673,-0.0028000000000000004
2021-01-15,1.0667,-0.0006
2021-01-18,1.0704,0.0034999999999999996
2021-01-19,1.0671,-0.0031
2021-01-20,1.071,0.0037
2021-01-21,1.0742,0.003
2021-01-22,1.0764,0.002
2021-01-25,1.0785,0.002
2021-01-26,1.0729,-0.0052
2021-01-27,1.074,0.001
2021-01-28,1.0672,-0.0063
2021-01-29,1.0658,-0.0013
2021-02-01,1.0684,0.0024
2021-02-02,1.0712,0.0026
2021-02-03,1.07,-0.0011
2021-02-04,1.0687,-0.0012
2021-02-05,1.0694,0.0007000000000000001
2021-02-08,1.0727,0.0031
2021-02-09,1.0769,0.0039000000000000003
2021-02-10,1.0795,0.0024
2021-02-18,1.0786,-0.0008
2021-02-19,1.0777,-0.0008
2021-02-22,1.0726,-0.004699999999999999
2021-02-23,1.0737,0.001
2021-02-24,1.0697,-0.0037
2021-02-25,1.0706,0.0008
2021-02-26,1.0673,-0.0031
2021-03-01,1.0699,0.0024
2021-03-02,1.068,-0.0018
2021-03-03,1.0712,0.003
2021-03-04,1.0658,-0.005
2021-03-05,1.0652,-0.0006
2021-03-08,1.0608,-0.0040999999999999995
2021-03-09,1.0573,-0.0033
2021-03-10,1.0587,0.0013
2021-03-11,1.0626,0.0037
2021-03-12,1.063,0.0004
2021-03-15,1.0598,-0.003
2021-03-16,1.0607,0.0008
2021-03-17,1.0615,0.0008
2021-03-18,1.0623,0.0008
2021-03-19,1.0594,-0.0027
2021-03-22,1.0608,0.0013
2021-03-23,1.0598,-0.0009
2021-03-24,1.0573,-0.0024
2021-03-25,1.0581,0.0008
2021-03-26,1.0616,0.0033
2021-03-29,1.0624,0.0008
2021-03-30,1.0641,0.0016
2021-03-31,1.063,-0.001
2021-04-01,1.065,0.0019
2021-04-02,1.0665,0.0014000000000000002
2021-04-06,1.0661,-0.0004
2021-04-07,1.0651,-0.0009
2021-04-08,1.0656,0.0005
2021-04-09,1.064,-0.0015
2021-04-12,1.061,-0.0028000000000000004
2021-04-13,1.0619,0.0008
2021-04-14,1.0636,0.0016
2021-04-15,1.0629,-0.0007000000000000001
2021-04-16,1.0635,0.0006
2021-04-19,1.0673,0.0036
2021-04-20,1.0678,0.0005
2021-04-21,1.0683,0.0005
2021-04-22,1.0681,-0.0002
2021-04-23,1.0696,0.0014000000000000002
2021-04-26,1.0681,-0.0014000000000000002
2021-04-27,1.0683,0.0002
2021-04-28,1.0698,0.0014000000000000002
2021-04-29,1.0711,0.0012
2021-04-30,1.0712,0.0001
2021-05-06,1.071,-0.0002
2021-05-07,1.0682,-0.0026
2021-05-10,1.0687,0.0005
2021-05-11,1.069,0.0003
2021-05-12,1.0697,0.0007000000000000001
2021-05-13,1.0685,-0.0011
2021-05-14,1.0718,0.0031
2021-05-17,1.0747,0.0027
2021-05-18,1.075,0.0003
2021-05-19,1.0752,0.0002
2021-05-20,1.0768,0.0015
2021-05-21,1.0761,-0.0007000000000000001
2021-05-24,1.0773,0.0011
2021-05-25,1.0817,0.0040999999999999995
2021-05-26,1.0821,0.0004
2021-05-27,1.0823,0.0002
2021-05-28,1.082,-0.0003
2021-05-31,1.0829,0.0008
2021-06-01,1.0833,0.0004
2021-06-02,1.0819,-0.0013
2021-06-03,1.0806,-0.0012
2021-06-04,1.0803,-0.0003
2021-06-07,1.0802,-0.0001
2021-06-08,1.0793,-0.0008
2021-06-09,1.08,0.0006
2021-06-10,1.0812,0.0011
2021-06-11,1.0812,0.0
2021-06-15,1.0803,-0.0008
2021-06-16,1.0773,-0.0028000000000000004
2021-06-17,1.0781,0.0007000000000000001
2021-06-18,1.0789,0.0007000000000000001
2021-06-21,1.0814,0.0023
2021-06-22,1.0857,0.004
2021-06-23,1.0882,0.0023
2021-06-24,1.0878,-0.0004
2021-06-25,1.09,0.002
2021-06-28,1.09,0.0
2021-06-29,1.09,0.0
2021-06-30,1.0917,0.0016
2021-07-01,1.092,0.0003
2021-07-02,1.0885,-0.0032
2021-07-05,1.0888,0.0003
2021-07-06,1.0881,-0.0006
2021-07-07,1.0907,0.0024
2021-07-08,1.0902,-0.0005
2021-07-09,1.0895,-0.0006
2021-07-12,1.0924,0.0027
2021-07-13,1.0943,0.0017000000000000001
2021-07-14,1.0932,-0.001
2021-07-15,1.0953,0.0019
2021-07-16,1.0928,-0.0023
2021-07-19,1.0934,0.0005
2021-07-20,1.0937,0.0003
2021-07-21,1.0965,0.0026
2021-07-22,1.0969,0.0004
2021-07-23,1.0945,-0.0022
2021-07-26,1.0892,-0.0048
2021-07-27,1.082,-0.0066
2021-07-28,1.0823,0.0003
2021-07-29,1.0867,0.0040999999999999995
2021-07-30,1.0858,-0.0008
2021-08-02,1.0912,0.005
2021-08-03,1.0901,-0.001
2021-08-04,1.093,0.0027
2021-08-05,1.0928,-0.0002
2021-08-06,1.0915,-0.0012
2021-08-09,1.0917,0.0002
2021-08-10,1.0932,0.0014000000000000002
2021-08-11,1.0928,-0.0004
2021-08-12,1.0923,-0.0005
2021-08-13,1.0918,-0.0005
2021-08-16,1.09,-0.0016
2021-08-17,1.0848,-0.0048
2021-08-18,1.0875,0.0025
2021-08-19,1.0879,0.0004
2021-08-20,1.0846,-0.003
2021-08-23,1.0884,0.0034999999999999996
2021-08-24,1.0926,0.0039000000000000003
2021-08-25,1.0938,0.0011
2021-08-26,1.0887,-0.004699999999999999
2021-08-27,1.0905,0.0017000000000000001
2021-08-30,1.0918,0.0012
2021-08-31,1.0909,-0.0008
2021-09-01,1.0895,-0.0013
2021-09-02,1.091,0.0014000000000000002
2021-09-03,1.0881,-0.0027
2021-09-06,1.0921,0.0037
2021-09-07,1.0964,0.0039000000000000003
2021-09-08,1.0945,-0.0017000000000000001
2021-09-09,1.0945,0.0
2021-09-10,1.0966,0.0019
2021-09-13,1.0949,-0.0016
2021-09-14,1.094,-0.0008
2021-09-15,1.0935,-0.0005
2021-09-16,1.0882,-0.0048
2021-09-17,1.0897,0.0014000000000000002
2021-09-22,1.0902,0.0005
2021-09-23,1.0897,-0.0005
2021-09-24,1.0884,-0.0012
2021-09-27,1.0858,-0.0024
2021-09-28,1.0854,-0.0004
2021-09-29,1.0811,-0.004
2021-09-30,1.0858,0.0043
2021-10-08,1.0843,-0.0014000000000000002
2021-10-11,1.0831,-0.0011
2021-10-12,1.0788,-0.004
2021-10-13,1.0831,0.004
2021-10-14,1.0838,0.0006
2021-10-15,1.0856,0.0017000000000000001
2021-10-18,1.0843,-0.0012
2021-10-19,1.0858,0.0014000000000000002
2021-10-20,1.0867,0.0008
2021-10-21,1.0868,0.0001
2021-10-22,1.0861,-0.0006
2021-10-25,1.0891,0.0028000000000000004
2021-10-26,1.0892,0.0001
2021-10-27,1.0891,-0.0001
