date,nav,ret
2023-11-07,1.369,0.0
2023-11-08,1.368,-0.0007000000000000001
2023-11-09,1.365,-0.0022
2023-11-10,1.362,-0.0022
2023-11-13,1.354,-0.0059
2023-11-14,1.356,0.0015
2023-11-15,1.363,0.0052
2023-11-16,1.359,-0.0029
2023-11-17,1.36,0.0007000000000000001
2023-11-20,1.362,0.0015
2023-11-21,1.363,0.0007000000000000001
2023-11-22,1.353,-0.0073
2023-11-23,1.361,0.0059
2023-11-24,1.354,-0.0051
2023-11-27,1.352,-0.0015
2023-11-28,1.357,0.0037
2023-11-29,1.353,-0.0029
2023-11-30,1.354,0.0007000000000000001
2023-12-01,1.351,-0.0022
2023-12-04,1.349,-0.0015
2023-12-05,1.336,-0.0096
2023-12-06,1.336,0.0
2023-12-07,1.335,-0.0007000000000000001
2023-12-08,1.332,-0.0022
2023-12-11,1.338,0.0045000000000000005
2023-12-12,1.344,0.0045000000000000005
2023-12-13,1.331,-0.0097
2023-12-14,1.332,0.0008
2023-12-15,1.328,-0.003
2023-12-18,1.32,-0.006
2023-12-19,1.322,0.0015
2023-12-20,1.31,-0.0091
2023-12-21,1.32,0.0076
2023-12-22,1.309,-0.0083
2023-12-25,1.309,0.0
2023-12-26,1.298,-0.0084
2023-12-27,1.301,0.0023
2023-12-28,1.309,0.0060999999999999995
2023-12-29,1.324,0.0115
2023-12-31,1.324,0.0
2024-01-02,1.324,0.0
2024-01-03,1.32,-0.003
2024-01-04,1.32,0.0
2024-01-05,1.315,-0.0038
2024-01-08,1.298,-0.0129
2024-01-09,1.305,0.0054
2024-01-10,1.302,-0.0023
2024-01-11,1.309,0.0054
2024-01-12,1.306,-0.0023
2024-01-15,1.315,0.0069
2024-01-16,1.318,0.0060999999999999995
2024-01-17,1.306,-0.0091
2024-01-18,1.3,-0.0046
2024-01-19,1.303,0.0023
2024-01-22,1.263,-0.030699999999999998
2024-01-23,1.275,0.0095
2024-01-24,1.288,0.0102
2024-01-25,1.305,0.0132
2024-01-26,1.305,0.0
2024-01-29,1.297,-0.0060999999999999995
2024-01-30,1.278,-0.0146
2024-01-31,1.263,-0.011699999999999999
2024-02-01,1.261,-0.0016
2024-02-02,1.252,-0.0070999999999999995
2024-02-05,1.249,-0.0024
2024-02-06,1.287,0.0304
2024-02-07,1.31,0.0179
2024-02-08,1.322,0.0092
2024-02-19,1.331,0.0068000000000000005
2024-02-20,1.335,0.003
2024-02-21,1.338,0.0022
2024-02-22,1.338,0.0
2024-02-23,1.332,-0.0045000000000000005
2024-02-26,1.332,0.0
2024-02-27,1.345,0.0098
2024-02-28,1.327,-0.0134
2024-02-29,1.347,0.0151
2024-03-01,1.348,0.0007000000000000001
2024-03-04,1.358,0.0074
2024-03-05,1.357,-0.0007000000000000001
2024-03-06,1.358,0.0007000000000000001
2024-03-07,1.358,0.0
2024-03-08,1.361,0.0022
2024-03-11,1.365,0.0029
2024-03-12,1.367,0.0015
2024-03-13,1.369,0.0015
2024-03-14,1.369,0.0
2024-03-15,1.376,0.0051
2024-03-18,1.377,0.0007000000000000001
2024-03-19,1.364,-0.009399999999999999
2024-03-20,1.364,0.0
2024-03-21,1.359,-0.0037
2024-03-22,1.351,-0.0059
2024-03-25,1.346,-0.0037
2024-03-26,1.347,0.0007000000000000001
2024-03-27,1.338,-0.0067
2024-03-28,1.343,0.0037
2024-03-29,1.363,0.0149
2024-04-01,1.379,0.011699999999999999
2024-04-02,1.376,-0.0022
2024-04-03,1.384,0.0058
2024-04-08,1.372,-0.0087
2024-04-09,1.373,0.0007000000000000001
2024-04-10,1.368,-0.0036
2024-04-11,1.369,0.0007000000000000001
2024-04-12,1.373,0.0029
2024-04-15,1.377,0.0029
2024-04-16,1.357,-0.014499999999999999
2024-04-17,1.371,0.0103
2024-04-18,1.38,0.0066
2024-04-19,1.375,-0.0036
2024-04-22,1.382,0.0051
2024-04-23,1.371,-0.008
2024-04-24,1.371,0.0
2024-04-25,1.364,-0.0051
2024-04-26,1.369,0.0037
2024-04-29,1.374,0.0037
2024-04-30,1.376,0.0015
2024-05-06,1.39,0.0102
2024-05-07,1.388,-0.0014000000000000002
2024-05-08,1.385,-0.0022
2024-05-09,1.395,0.0072
2024-05-10,1.399,0.0029
2024-05-13,1.409,0.0070999999999999995
2024-05-14,1.415,0.0043
2024-05-15,1.411,-0.0028000000000000004
2024-05-16,1.404,-0.005
2024-05-17,1.405,0.0007000000000000001
2024-05-20,1.409,0.0028000000000000004
2024-05-21,1.407,-0.0014000000000000002
2024-05-22,1.4,-0.005
2024-05-23,1.389,-0.0079
2024-05-24,1.387,-0.0014000000000000002
2024-05-27,1.399,0.0087
2024-05-28,1.391,-0.005699999999999999
2024-05-29,1.39,-0.0007000000000000001
2024-05-30,1.38,-0.0072
2024-05-31,1.379,-0.0007000000000000001
2024-06-03,1.377,-0.0015
2024-06-04,1.392,0.0109
2024-06-05,1.378,-0.0101
2024-06-06,1.375,-0.0022
2024-06-07,1.374,-0.0007000000000000001
2024-06-11,1.365,-0.0066
2024-06-12,1.369,0.0029
2024-06-13,1.35,-0.0139
2024-06-14,1.358,0.0059
2024-06-17,1.351,-0.0052
2024-06-18,1.349,-0.0015
2024-06-19,1.338,-0.008199999999999999
2024-06-20,1.327,-0.008199999999999999
2024-06-21,1.324,-0.0023
2024-06-24,1.313,-0.0083
2024-06-25,1.314,0.0008
2024-06-26,1.317,0.0023
2024-06-27,1.302,-0.011399999999999999
2024-06-28,1.304,0.0015
2024-06-30,1.304,0.0
2024-07-01,1.317,0.01
2024-07-02,1.301,-0.0121
2024-07-03,1.295,-0.0046
2024-07-04,1.287,-0.0062
2024-07-05,1.286,-0.0008
2024-07-08,1.276,-0.0078000000000000005
2024-07-09,1.277,0.0008
2024-07-10,1.273,-0.0031
2024-07-11,1.281,0.0063
2024-07-12,1.279,-0.0016
2024-07-15,1.28,0.0008
2024-07-16,1.279,-0.0008
2024-07-17,1.269,-0.0078000000000000005
2024-07-18,1.272,0.0024
2024-07-19,1.264,-0.0063
2024-07-22,1.262,-0.0016
2024-07-23,1.235,-0.021400000000000002
2024-07-24,1.222,-0.0105
2024-07-25,1.227,0.0040999999999999995
2024-07-26,1.239,0.0098
2024-07-29,1.235,-0.0032
2024-07-30,1.228,-0.005699999999999999
2024-07-31,1.257,0.0236
2024-08-01,1.251,-0.0048
2024-08-02,1.246,-0.004
2024-08-05,1.236,-0.008
2024-08-06,1.238,0.0016
2024-08-07,1.238,0.0
2024-08-08,1.243,0.004
2024-08-09,1.238,-0.004
2024-08-12,1.237,-0.0008
2024-08-13,1.238,0.0008
2024-08-14,1.226,-0.0097
2024-08-15,1.227,0.0008
2024-08-16,1.225,-0.0016
2024-08-19,1.228,0.0024
2024-08-20,1.217,-0.009000000000000001
2024-08-21,1.22,0.0025
2024-08-22,1.219,-0.0008
2024-08-23,1.222,0.0025
2024-08-26,1.224,0.0016
2024-08-27,1.212,-0.0098
2024-08-28,1.209,-0.0025
2024-08-29,1.217,0.0066
2024-08-30,1.234,0.013999999999999999
2024-09-02,1.225,-0.0073
2024-09-03,1.234,0.0073
2024-09-04,1.23,-0.0032
