date,nav,ret
2023-08-17,1.0,0.0
2023-08-18,0.9993,-0.0007000000000000001
2023-08-25,0.9849,0.0
2023-09-01,1.009,0.0
2023-09-08,1.0022,0.0
2023-09-15,1.0018,0.0
2023-09-22,1.0001,0.0
2023-09-28,1.0005,0.0
2023-10-13,0.9907,0.0
2023-10-16,0.9808,-0.01
2023-10-17,0.9831,0.0023
2023-10-18,0.9663,-0.0171
2023-10-19,0.9567,-0.009899999999999999
2023-10-20,0.9485,-0.0086
2023-10-23,0.9265,-0.0232
2023-10-24,0.9357,0.009899999999999999
2023-10-25,0.9404,0.005
2023-10-26,0.945,0.0049
2023-10-27,0.963,0.019
2023-10-30,0.9696,0.0069
2023-10-31,0.9656,-0.0040999999999999995
2023-11-01,0.9641,-0.0016
2023-11-02,0.9551,-0.009300000000000001
2023-11-03,0.9657,0.0111
2023-11-06,0.982,0.0169
2023-11-07,0.9816,-0.0004
2023-11-08,0.9803,-0.0013
2023-11-09,0.9784,-0.0019
2023-11-10,0.9751,-0.0034000000000000002
2023-11-13,0.9813,0.0064
2023-11-14,0.9852,0.004
2023-11-15,0.9901,0.005
2023-11-16,0.9814,-0.0088
2023-11-17,0.9872,0.0059
2023-11-20,0.99,0.0028000000000000004
2023-11-21,0.9876,-0.0024
2023-11-22,0.978,-0.0097
2023-11-23,0.9881,0.0103
2023-11-24,0.9795,-0.0087
2023-11-27,0.9771,-0.0025
2023-11-28,0.981,0.004
2023-11-29,0.9736,-0.0075
2023-11-30,0.971,-0.0027
2023-12-01,0.9734,0.0025
2023-12-04,0.9709,-0.0026
2023-12-05,0.954,-0.0174
2023-12-06,0.957,0.0031
2023-12-07,0.9571,0.0001
2023-12-08,0.9578,0.0007000000000000001
2023-12-11,0.9689,0.0116
2023-12-12,0.9708,0.002
2023-12-13,0.9612,-0.009899999999999999
2023-12-14,0.9601,-0.0011
2023-12-15,0.9539,-0.006500000000000001
2023-12-18,0.9404,-0.014199999999999999
2023-12-19,0.9398,-0.0006
2023-12-20,0.9288,-0.011699999999999999
2023-12-21,0.9352,0.0069
2023-12-22,0.9303,-0.0052
2023-12-25,0.9309,0.0006
2023-12-26,0.9228,-0.0087
2023-12-27,0.9277,0.0053
2023-12-28,0.947,0.0208
2023-12-29,0.9551,0.0086
2023-12-31,0.955,-0.0001
2024-01-02,0.9531,-0.002
2024-01-03,0.9544,0.0014000000000000002
2024-01-04,0.9478,-0.0069
2024-01-05,0.9362,-0.012199999999999999
2024-01-08,0.9197,-0.0176
2024-01-09,0.9232,0.0038
2024-01-10,0.9201,-0.0034000000000000002
2024-01-11,0.9298,0.0105
2024-01-12,0.9283,-0.0016
2024-01-15,0.9257,-0.0028000000000000004
2024-01-16,0.9228,-0.0031
2024-01-17,0.9028,-0.0217
2024-01-18,0.8963,-0.0072
2024-01-19,0.89,-0.006999999999999999
2024-01-22,0.847,-0.0483
2024-01-23,0.8586,0.0137
2024-01-24,0.8763,0.0206
2024-01-25,0.9062,0.0341
2024-01-26,0.9043,-0.0021
2024-01-29,0.8902,-0.015600000000000001
2024-01-30,0.8702,-0.0225
2024-01-31,0.8492,-0.0241
2024-02-01,0.8425,-0.0079
2024-02-02,0.8205,-0.026099999999999998
2024-02-05,0.7978,-0.0277
