date,nav,ret
2025-07-17,1.0,0.0
2025-07-18,1.0,0.0
2025-07-25,1.0012,0.0
2025-07-30,1.0015,0.0
2025-07-31,0.9989,-0.0026
2025-08-01,0.9992,0.0003
2025-08-04,1.0047,0.0055000000000000005
2025-08-05,1.0106,0.0059
2025-08-06,1.0144,0.0038
2025-08-07,1.0154,0.001
2025-08-08,1.0163,0.0009
2025-08-11,1.0219,0.0055000000000000005
2025-08-12,1.0269,0.0049
2025-08-13,1.0317,0.004699999999999999
2025-08-14,1.025,-0.006500000000000001
2025-08-15,1.036,0.010700000000000001
2025-08-18,1.0447,0.0084
2025-08-19,1.0448,0.0001
2025-08-20,1.0556,0.0103
2025-08-21,1.0558,0.0002
2025-08-22,1.0681,0.0116
2025-08-25,1.0824,0.0134
2025-08-26,1.0852,0.0026
2025-08-27,1.0684,-0.0155
2025-08-28,1.0798,0.010700000000000001
2025-08-29,1.0791,-0.0006
2025-09-01,1.085,0.0055000000000000005
2025-09-02,1.075,-0.0092
2025-09-03,1.0619,-0.012199999999999999
2025-09-04,1.0487,-0.0124
2025-09-05,1.0658,0.0163
2025-09-08,1.0711,0.005
2025-09-09,1.0658,-0.0049
2025-09-10,1.065,-0.0008
2025-09-11,1.0794,0.013500000000000002
2025-09-12,1.0763,-0.0029
2025-09-15,1.0728,-0.0033
2025-09-16,1.0763,0.0033
2025-09-17,1.0779,0.0015
2025-09-18,1.0657,-0.0113
2025-09-19,1.0614,-0.004
2025-09-22,1.0625,0.001
2025-09-23,1.0572,-0.005
2025-09-24,1.0706,0.0127
2025-09-25,1.0695,-0.001
2025-09-26,1.0633,-0.0058
2025-09-29,1.0721,0.0083
2025-09-30,1.0756,0.0033
2025-10-09,1.0887,0.012199999999999999
2025-10-10,1.0804,-0.0076
2025-10-13,1.0755,-0.0045000000000000005
2025-10-14,1.0643,-0.0104
2025-10-15,1.0781,0.013000000000000001
2025-10-16,1.0727,-0.005
2025-10-17,1.0537,-0.0177
2025-10-20,1.0619,0.0078000000000000005
2025-10-21,1.0778,0.015
2025-10-22,1.0787,0.0008
2025-10-23,1.0834,0.0044
2025-10-24,1.0934,0.0092
2025-10-27,1.1039,0.0096
2025-10-28,1.1008,-0.0028000000000000004
2025-10-29,1.1067,0.0054
2025-10-30,1.0945,-0.011000000000000001
2025-10-31,1.0866,-0.0072
2025-11-03,1.0855,-0.001
2025-11-04,1.0809,-0.0042
2025-11-05,1.0857,0.0044
2025-11-06,1.0979,0.011200000000000002
2025-11-07,1.0963,-0.0015
2025-11-10,1.0978,0.0014000000000000002
2025-11-11,1.0928,-0.0046
2025-11-12,1.0916,-0.0011
2025-11-13,1.1,0.0077
2025-11-14,1.092,-0.0073
2025-11-17,1.0858,-0.005699999999999999
2025-11-18,1.0774,-0.0077
2025-11-19,1.0759,-0.0014000000000000002
2025-11-20,1.0735,-0.0022
2025-11-21,1.0496,-0.0223
2025-11-24,1.0519,0.0022
2025-11-25,1.0613,0.0089
2025-11-26,1.061,-0.0003
2025-11-27,1.0631,0.002
2025-11-28,1.0665,0.0032
2025-12-01,1.0762,0.0091
2025-12-02,1.0736,-0.0024
2025-12-03,1.0687,-0.0046
2025-12-04,1.0679,-0.0007000000000000001
2025-12-05,1.0767,0.008199999999999999
2025-12-08,1.083,0.0059
2025-12-09,1.0805,-0.0023
2025-12-10,1.0761,-0.0040999999999999995
2025-12-11,1.0664,-0.009000000000000001
2025-12-12,1.0721,0.0053
2025-12-15,1.0685,-0.0034000000000000002
2025-12-16,1.0579,-0.009899999999999999
2025-12-17,1.0735,0.0147
2025-12-18,1.0741,0.0006
2025-12-19,1.0795,0.005
2025-12-22,1.0893,0.0091
2025-12-23,1.0921,0.0026
2025-12-24,1.1009,0.008100000000000001
2025-12-25,1.1083,0.0067
2025-12-26,1.1091,0.0007000000000000001
2025-12-29,1.1069,-0.002
2025-12-30,1.105,-0.0017000000000000001
2025-12-31,1.1033,-0.0015
2026-01-05,1.1211,0.0161
2026-01-06,1.1364,0.013600000000000001
2026-01-07,1.1373,0.0008
2026-01-08,1.1389,0.0014000000000000002
2026-01-09,1.1507,0.0104
2026-01-12,1.1591,0.0073
2026-01-13,1.1544,-0.0040999999999999995
2026-01-14,1.1564,0.0017000000000000001
2026-01-15,1.1582,0.0016
2026-01-16,1.1604,0.0019
2026-01-19,1.167,0.005699999999999999
2026-01-20,1.1642,-0.0024
2026-01-21,1.1734,0.0079
2026-01-22,1.1763,0.0025
2026-01-23,1.1818,0.004699999999999999
2026-01-26,1.1781,-0.0031
2026-01-27,1.1795,0.0012
2026-01-28,1.1793,-0.0002
2026-01-29,1.1744,-0.0042
2026-01-30,1.1596,-0.0126
2026-02-02,1.1282,-0.0271
2026-02-03,1.1459,0.015700000000000002
2026-02-04,1.1511,0.0045000000000000005
2026-02-05,1.1398,-0.0098
2026-02-06,1.1403,0.0004
2026-02-09,1.1546,0.0125
2026-02-10,1.1564,0.0016
2026-02-11,1.1591,0.0023
2026-02-12,1.1604,0.0011
2026-02-13,1.1492,-0.0097
2026-02-24,1.1633,0.0123
2026-02-25,1.1697,0.0055000000000000005
2026-02-26,1.1742,0.0038
2026-02-27,1.1755,0.0011
2026-03-02,1.1695,-0.0051
2026-03-03,1.1479,-0.018500000000000003
2026-03-04,1.1359,-0.0105
2026-03-05,1.1456,0.0085
2026-03-06,1.1534,0.0068000000000000005
2026-03-09,1.1447,-0.0075
2026-03-10,1.1574,0.0111
2026-03-11,1.1599,0.0022
2026-03-12,1.1569,-0.0026
2026-03-13,1.1506,-0.0054
