date,nav,ret
2022-11-21,1.0,0.0
2022-11-24,1.0024,0.0
2022-11-25,0.9983,-0.0040999999999999995
2022-11-28,0.9914,-0.0069
2022-11-29,1.021,0.029900000000000003
2022-11-30,1.01,-0.0108
2022-12-01,1.0056,-0.0044
2022-12-02,1.0034,-0.0022
2022-12-05,0.9964,-0.006999999999999999
2022-12-06,0.9873,-0.0091
2022-12-07,0.9916,0.0044
2022-12-08,0.9959,0.0043
2022-12-09,1.0024,0.006500000000000001
2022-12-12,1.0017,-0.0007000000000000001
2022-12-13,1.0101,0.0084
2022-12-14,1.0036,-0.0064
2022-12-15,0.9868,-0.0167
2022-12-16,0.9965,0.0098
2022-12-19,0.9588,-0.0378
2022-12-20,0.9528,-0.0063
2022-12-21,0.9498,-0.0031
2022-12-22,0.9471,-0.0028000000000000004
2022-12-23,0.957,0.0105
2022-12-26,0.9507,-0.0066
2022-12-27,0.9529,0.0023
2022-12-28,0.9536,0.0007000000000000001
2022-12-29,0.9695,0.0167
2022-12-30,0.9683,-0.0012
2022-12-31,0.9683,0.0
2023-01-03,0.9786,0.0106
2023-01-04,0.9833,0.0048
2023-01-05,1.0151,0.0323
2023-01-06,1.0093,-0.005699999999999999
2023-01-09,1.0137,0.0044
2023-01-10,1.0271,0.0132
2023-01-11,1.0233,-0.0037
2023-01-12,1.0162,-0.0069
2023-01-13,1.0371,0.0206
2023-01-16,1.0665,0.028300000000000002
2023-01-17,1.0568,-0.0091
2023-01-18,1.0487,-0.0077
2023-01-19,1.0656,0.0161
2023-01-20,1.059,-0.0062
2023-01-30,1.0422,-0.0159
2023-01-31,1.0217,-0.0197
2023-02-01,1.0303,0.0084
2023-02-02,1.0366,0.0060999999999999995
2023-02-03,1.0311,-0.0053
2023-02-06,1.0196,-0.011200000000000002
2023-02-07,1.0153,-0.0042
2023-02-08,1.0157,0.0004
2023-02-09,1.0232,0.0074
2023-02-10,1.0217,-0.0015
2023-02-13,1.0237,0.002
2023-02-14,1.0234,-0.0003
2023-02-15,1.0076,-0.0154
2023-02-16,0.9957,-0.0118
2023-02-17,0.9981,0.0024
2023-02-20,1.0111,0.013000000000000001
2023-02-21,1.0068,-0.0043
2023-02-22,1.0052,-0.0016
2023-02-23,0.9984,-0.0068000000000000005
2023-02-24,0.9906,-0.0078000000000000005
2023-02-27,0.9816,-0.0091
2023-02-28,0.9918,0.0104
2023-03-01,0.9914,-0.0004
2023-03-02,0.9827,-0.0088
2023-03-03,0.9844,0.0017000000000000001
2023-03-06,0.9827,-0.0017000000000000001
2023-03-07,0.9672,-0.0158
2023-03-08,0.9659,-0.0013
2023-03-09,0.975,0.009399999999999999
2023-03-10,0.9777,0.0028000000000000004
2023-03-13,0.9657,-0.0123
2023-03-14,0.9659,0.0002
2023-03-15,0.9653,-0.0006
2023-03-16,0.9537,-0.012
2023-03-17,0.9392,-0.0152
2023-03-20,0.9303,-0.0095
2023-03-21,0.9534,0.0248
2023-03-22,0.9552,0.0019
2023-03-23,0.9488,-0.0067
2023-03-24,0.9448,-0.0042
2023-03-27,0.952,0.0076
2023-03-28,0.9419,-0.0106
2023-03-29,0.9314,-0.0111
2023-03-30,0.9321,0.0008
2023-03-31,0.9267,-0.0058
2023-04-03,0.9219,-0.0052
2023-04-04,0.9278,0.0064
2023-04-06,0.9372,0.0101
2023-04-07,0.9603,0.0246
2023-04-10,0.9609,0.0006
2023-04-11,0.9571,-0.004
2023-04-12,0.9516,-0.005699999999999999
2023-04-13,0.9659,0.015
2023-04-14,0.9657,-0.0002
2023-04-17,0.968,0.0024
2023-04-18,0.9586,-0.0097
2023-04-19,0.9457,-0.013500000000000002
2023-04-20,0.931,-0.0155
2023-04-21,0.9255,-0.0059
2023-04-24,0.9253,-0.0002
2023-04-25,0.8979,-0.0296
2023-04-26,0.9035,0.0062
2023-04-27,0.9085,0.0055000000000000005
2023-04-28,0.9106,0.0023
2023-05-04,0.9095,-0.0012
2023-05-05,0.8942,-0.0168
2023-05-08,0.8913,-0.0032
2023-05-09,0.8775,-0.0155
2023-05-10,0.8805,0.0034000000000000002
2023-05-11,0.8809,0.0005
2023-05-12,0.8763,-0.0052
2023-05-15,0.8895,0.0151
2023-05-16,0.8957,0.006999999999999999
2023-05-17,0.89,-0.0064
2023-05-18,0.8808,-0.0103
2023-05-19,0.8874,0.0075
2023-05-22,0.8916,0.004699999999999999
2023-05-23,0.8956,0.0045000000000000005
2023-05-24,0.8827,-0.0144
2023-05-25,0.8768,-0.0067
2023-05-26,0.8789,0.0024
2023-05-29,0.8726,-0.0072
2023-05-30,0.8662,-0.0073
2023-05-31,0.858,-0.0095
2023-06-01,0.8597,0.002
2023-06-02,0.8637,0.004699999999999999
2023-06-05,0.8548,-0.0103
2023-06-06,0.8372,-0.0206
2023-06-07,0.8219,-0.0183
2023-06-08,0.8148,-0.0086
2023-06-09,0.8241,0.011399999999999999
2023-06-12,0.8239,-0.0002
2023-06-13,0.8202,-0.0045000000000000005
2023-06-14,0.8184,-0.0022
2023-06-15,0.8367,0.022400000000000003
2023-06-16,0.8395,0.0033
2023-06-19,0.8335,-0.0070999999999999995
2023-06-20,0.8286,-0.0059
2023-06-21,0.8117,-0.0204
2023-06-26,0.8082,-0.0043
2023-06-27,0.8114,0.004
2023-06-28,0.8076,-0.004699999999999999
2023-06-29,0.8049,-0.0033
2023-06-30,0.8142,0.0116
2023-07-03,0.8202,0.0074
2023-07-04,0.8249,0.005699999999999999
2023-07-05,0.818,-0.0084
2023-07-06,0.8065,-0.0141
2023-07-07,0.8027,-0.004699999999999999
2023-07-10,0.8142,0.0143
2023-07-11,0.8185,0.0053
2023-07-12,0.8132,-0.006500000000000001
2023-07-13,0.8274,0.0175
2023-07-14,0.8221,-0.0064
2023-07-17,0.812,-0.0123
2023-07-18,0.8132,0.0015
2023-07-19,0.8115,-0.0021
2023-07-20,0.8069,-0.005699999999999999
2023-07-21,0.8223,0.0191
2023-07-24,0.8251,0.0034000000000000002
2023-07-25,0.8311,0.0073
2023-07-26,0.848,0.0203
2023-07-27,0.8502,0.0026
2023-07-28,0.8591,0.0105
2023-07-31,0.8406,-0.0215
2023-08-01,0.839,-0.0019
2023-08-02,0.8275,-0.0137
2023-08-03,0.8393,0.0143
2023-08-04,0.8322,-0.0085
2023-08-07,0.8058,-0.0317
2023-08-08,0.8049,-0.0011
2023-08-09,0.822,0.0212
2023-08-10,0.8219,-0.0001
2023-08-11,0.8099,-0.0146
2023-08-14,0.8074,-0.0031
2023-08-15,0.8029,-0.005600000000000001
2023-08-16,0.8035,0.0007000000000000001
2023-08-17,0.8074,0.0049
2023-08-18,0.792,-0.0191
2023-08-21,0.7869,-0.0064
2023-08-22,0.7738,-0.0166
2023-08-23,0.76,-0.0178
2023-08-24,0.7724,0.0163
2023-08-25,0.7641,-0.010700000000000001
2023-08-28,0.7674,0.0043
2023-08-29,0.7862,0.0245
2023-08-30,0.7844,-0.0023
2023-08-31,0.7779,-0.0083
2023-09-01,0.7743,-0.0046
2023-09-04,0.7808,0.0084
2023-09-05,0.7808,0.0
2023-09-06,0.7725,-0.0106
2023-09-07,0.7634,-0.0118
2023-09-08,0.7647,0.0017000000000000001
2023-09-11,0.7786,0.0182
2023-09-12,0.7786,0.0
2023-09-13,0.7733,-0.0068000000000000005
2023-09-14,0.7715,-0.0023
2023-09-15,0.7829,0.0148
2023-09-18,0.7937,0.0138
2023-09-19,0.7937,0.0
2023-09-20,0.7924,-0.0016
2023-09-21,0.7833,-0.0115
2023-09-22,0.795,0.0149
2023-09-25,0.802,0.0088
2023-09-26,0.796,-0.0075
2023-09-27,0.8094,0.0168
2023-09-28,0.8044,-0.0062
2023-10-09,0.8257,0.0265
2023-10-10,0.812,-0.0166
2023-10-11,0.8278,0.0195
2023-10-12,0.8322,0.0053
2023-10-13,0.8338,0.0019
2023-10-16,0.824,-0.0118
2023-10-17,0.82,-0.0049
2023-10-18,0.8085,-0.013999999999999999
2023-10-19,0.799,-0.0118
2023-10-20,0.7855,-0.0169
2023-10-23,0.7814,-0.0052
2023-10-24,0.7923,0.0139
2023-10-25,0.7873,-0.0063
2023-10-26,0.788,0.0009
2023-10-27,0.8227,0.044000000000000004
2023-10-30,0.8444,0.0264
