date,nav,ret
2022-06-10,7.2362,0.0
2022-06-13,7.2143,-0.003
2022-06-14,7.1746,-0.0055000000000000005
2022-06-15,7.2078,0.0046
2022-06-16,7.254,0.0064
2022-06-17,7.3548,0.0139
2022-06-20,7.421,0.009000000000000001
2022-06-21,7.3813,-0.0053
2022-06-22,7.2971,-0.011399999999999999
2022-06-23,7.4217,0.0171
2022-06-24,7.5498,0.0173
2022-06-27,7.547,-0.0004
2022-06-28,7.6088,0.008199999999999999
2022-06-29,7.4006,-0.0274
2022-06-30,7.4748,0.01
2022-07-01,7.4708,-0.0005
2022-07-04,7.5286,0.0077
2022-07-05,7.4685,-0.008
2022-07-06,7.4785,0.0013
2022-07-07,7.5319,0.0070999999999999995
2022-07-08,7.5053,-0.0034999999999999996
2022-07-11,7.4114,-0.0125
2022-07-12,7.3437,-0.0091
2022-07-13,7.3965,0.0072
2022-07-14,7.5117,0.015600000000000001
2022-07-15,7.5259,0.0019
2022-07-18,7.5692,0.0058
2022-07-19,7.5738,0.0006
2022-07-20,7.6362,0.008199999999999999
2022-07-21,7.5948,-0.0054
2022-07-22,7.5477,-0.0062
2022-07-25,7.4682,-0.0105
2022-07-26,7.5615,0.0125
2022-07-27,7.6377,0.0101
2022-07-28,7.7442,0.0139
2022-07-29,7.7032,-0.0053
2022-08-01,7.8117,0.0141
2022-08-02,7.7505,-0.0078000000000000005
2022-08-03,7.6598,-0.011699999999999999
2022-08-04,7.7278,0.0089
2022-08-05,7.8431,0.0149
2022-08-08,7.9735,0.0166
2022-08-09,8.0472,0.0092
2022-08-10,8.0837,0.0045000000000000005
2022-08-11,8.1639,0.009899999999999999
2022-08-12,8.0921,-0.0088
2022-08-15,8.1629,0.0087
2022-08-16,8.2161,0.006500000000000001
2022-08-17,8.2024,-0.0017000000000000001
2022-08-18,8.193,-0.0011
2022-08-19,7.9869,-0.0252
2022-08-22,8.0608,0.009300000000000001
2022-08-23,8.0876,0.0033
2022-08-24,7.8586,-0.028300000000000002
2022-08-25,7.8377,-0.0027
2022-08-26,7.7873,-0.0064
2022-08-29,7.83,0.0055000000000000005
2022-08-30,7.8064,-0.003
2022-08-31,7.6765,-0.0166
2022-09-01,7.6786,0.0003
2022-09-02,7.7161,0.0049
2022-09-05,7.7392,0.003
2022-09-06,7.8382,0.0128
2022-09-07,7.9156,0.009899999999999999
2022-09-08,7.8616,-0.0068000000000000005
2022-09-09,7.8453,-0.0021
2022-09-13,7.8672,0.0028000000000000004
2022-09-14,7.7899,-0.0098
2022-09-15,7.5979,-0.0246
2022-09-16,7.5227,-0.009899999999999999
2022-09-19,7.4763,-0.0062
2022-09-20,7.5369,0.008100000000000001
2022-09-21,7.4644,-0.0096
2022-09-22,7.4317,-0.0044
2022-09-23,7.3343,-0.0131
2022-09-26,7.3652,0.0042
2022-09-27,7.4576,0.0125
2022-09-28,7.2841,-0.0233
2022-09-29,7.3007,0.0023
2022-09-30,7.1849,-0.0159
2022-10-10,6.9968,-0.0262
2022-10-11,7.0314,0.0049
2022-10-12,7.1903,0.0226
2022-10-13,7.181,-0.0013
2022-10-14,7.3598,0.024900000000000002
2022-10-17,7.3906,0.0042
2022-10-18,7.3895,-0.0001
2022-10-19,7.305,-0.011399999999999999
2022-10-20,7.2506,-0.0074
2022-10-21,7.2507,0.0
2022-10-24,7.1538,-0.0134
2022-10-25,7.1599,0.0009
2022-10-26,7.2309,0.009899999999999999
2022-10-27,7.2285,-0.0003
2022-10-28,7.0609,-0.0232
2022-10-31,7.0519,-0.0013
2022-11-01,7.1974,0.0206
2022-11-02,7.2969,0.0138
2022-11-03,7.3672,0.0096
2022-11-04,7.5296,0.022000000000000002
2022-11-07,7.5082,-0.0028000000000000004
2022-11-08,7.4648,-0.0058
2022-11-09,7.4087,-0.0075
2022-11-10,7.3244,-0.011399999999999999
2022-11-11,7.4243,0.013600000000000001
2022-11-14,7.3832,-0.0055000000000000005
2022-11-15,7.57,0.0253
2022-11-16,7.493,-0.0102
2022-11-17,7.4912,-0.0002
2022-11-18,7.4655,-0.0034000000000000002
2022-11-21,7.4748,0.0012
2022-11-22,7.3943,-0.0108
2022-11-23,7.4205,0.0034999999999999996
2022-11-24,7.408,-0.0017000000000000001
2022-11-25,7.3363,-0.0097
2022-11-28,7.2912,-0.0060999999999999995
2022-11-29,7.3788,0.012
2022-11-30,7.3548,-0.0033
2022-12-01,7.448,0.0127
2022-12-02,7.4656,0.0024
2022-12-05,7.4596,-0.0008
2022-12-06,7.4688,0.0012
2022-12-07,7.4447,-0.0032
2022-12-08,7.449,0.0006
2022-12-09,7.4607,0.0016
2022-12-12,7.462,0.0002
2022-12-13,7.3719,-0.0121
2022-12-14,7.3369,-0.004699999999999999
2022-12-15,7.372,0.0048
2022-12-16,7.2965,-0.0102
2022-12-19,7.2163,-0.011000000000000001
2022-12-20,7.204,-0.0017000000000000001
2022-12-21,7.1664,-0.0052
2022-12-22,7.0938,-0.0101
2022-12-23,7.014,-0.011200000000000002
2022-12-26,7.2007,0.026600000000000002
2022-12-27,7.2735,0.0101
2022-12-28,7.2531,-0.0028000000000000004
2022-12-29,7.2391,-0.0019
2022-12-30,7.2457,0.0009
2022-12-31,7.2452,-0.0001
2023-01-03,7.3637,0.0163
2023-01-04,7.3105,-0.0072
2023-01-05,7.3931,0.0113
2023-01-06,7.4487,0.0075
2023-01-09,7.4756,0.0036
2023-01-10,7.5015,0.0034999999999999996
2023-01-11,7.4439,-0.0077
2023-01-12,7.4497,0.0008
2023-01-13,7.4646,0.002
2023-01-16,7.5614,0.013000000000000001
2023-01-17,7.6395,0.0103
2023-01-18,7.672,0.0043
2023-01-19,7.731,0.0077
2023-01-20,7.7521,0.0027
2023-01-30,7.8236,0.0092
2023-01-31,7.8239,0.0
2023-02-01,7.9124,0.0113
2023-02-02,7.935,0.0029
2023-02-03,7.9238,-0.0014000000000000002
2023-02-06,7.8578,-0.0083
2023-02-07,7.8653,0.001
2023-02-08,7.8282,-0.004699999999999999
2023-02-09,7.9818,0.0196
2023-02-10,7.9463,-0.0044
2023-02-13,8.0111,0.008199999999999999
2023-02-14,8.044,0.0040999999999999995
2023-02-15,8.0625,0.0023
2023-02-16,7.9295,-0.0165
2023-02-17,7.8195,-0.0139
2023-02-20,7.9323,0.0144
2023-02-21,7.9611,0.0036
2023-02-22,7.9314,-0.0037
2023-02-23,7.9539,0.0028000000000000004
2023-02-24,7.8921,-0.0078000000000000005
2023-02-27,7.844,-0.0060999999999999995
2023-02-28,7.8686,0.0031
2023-03-01,7.8974,0.0037
2023-03-02,7.8533,-0.005600000000000001
2023-03-03,7.8356,-0.0023
2023-03-06,7.856,0.0026
2023-03-07,7.7095,-0.018600000000000002
2023-03-08,7.6941,-0.002
2023-03-09,7.6868,-0.0009
2023-03-10,7.6129,-0.0096
2023-03-13,7.647,0.0045000000000000005
2023-03-14,7.5836,-0.0083
2023-03-15,7.6228,0.0052
2023-03-16,7.4676,-0.0204
2023-03-17,7.4908,0.0031
2023-03-20,7.5054,0.0019
2023-03-21,7.6291,0.0165
2023-03-22,7.6831,0.0070999999999999995
2023-03-23,7.7523,0.009000000000000001
2023-03-24,7.7337,-0.0024
2023-03-27,7.7123,-0.0028000000000000004
2023-03-28,7.6494,-0.008199999999999999
2023-03-29,7.6549,0.0007000000000000001
2023-03-30,7.6779,0.003
2023-03-31,7.7136,0.0046
2023-04-03,7.775,0.008
2023-04-04,7.7596,-0.002
2023-04-06,7.8149,0.0070999999999999995
2023-04-07,7.8608,0.0059
2023-04-10,7.798,-0.008
2023-04-11,7.7683,-0.0038
2023-04-12,7.7701,0.0002
2023-04-13,7.6668,-0.013300000000000001
2023-04-14,7.7111,0.0058
2023-04-17,7.7476,0.004699999999999999
2023-04-18,7.7239,-0.0031
2023-04-19,7.6706,-0.0069
2023-04-20,7.646,-0.0032
2023-04-21,7.4435,-0.0265
2023-04-24,7.3384,-0.0141
2023-04-25,7.2178,-0.016399999999999998
2023-04-26,7.2189,0.0002
2023-04-27,7.2619,0.006
2023-04-28,7.3013,0.0054
2023-05-04,7.2494,-0.0070999999999999995
2023-05-05,7.145,-0.0144
2023-05-08,7.1675,0.0031
2023-05-09,7.1035,-0.0089
2023-05-10,7.1263,0.0032
2023-05-11,7.1447,0.0026
2023-05-12,7.08,-0.0091
2023-05-15,7.1575,0.0109
2023-05-16,7.1586,0.0002
2023-05-17,7.1647,0.0009
2023-05-18,7.1436,-0.0029
2023-05-19,7.1993,0.0078000000000000005
2023-05-22,7.2361,0.0051
2023-05-23,7.1847,-0.0070999999999999995
2023-05-24,7.1762,-0.0012
2023-05-25,7.172,-0.0006
2023-05-26,7.2035,0.0044
2023-05-29,7.1551,-0.0067
2023-05-30,7.184,0.004
2023-05-31,7.16,-0.0033
2023-06-01,7.1744,0.002
2023-06-02,7.2607,0.012
2023-06-05,7.2553,-0.0007000000000000001
2023-06-06,7.1601,-0.0131
2023-06-07,7.1233,-0.0051
2023-06-08,7.112,-0.0016
2023-06-09,7.1391,0.0038
2023-06-12,7.2098,0.009899999999999999
2023-06-13,7.2658,0.0078000000000000005
2023-06-14,7.2933,0.0038
2023-06-15,7.3692,0.0104
2023-06-16,7.4558,0.0118
2023-06-19,7.4706,0.002
2023-06-20,7.4565,-0.0019
2023-06-21,7.3683,-0.0118
2023-06-26,7.2832,-0.0115
2023-06-27,7.352,0.009399999999999999
2023-06-28,7.3374,-0.002
2023-06-29,7.3533,0.0022
2023-06-30,7.4044,0.0069
2023-07-03,7.4332,0.0039000000000000003
2023-07-04,7.4608,0.0037
2023-07-05,7.4045,-0.0075
2023-07-06,7.4066,0.0003
