date,nav,ret
2012-02-22,1.0,0.0
2012-02-24,1.0,0.0
2012-03-02,0.999,-0.001
2012-03-09,1.006,0.007007
2012-03-16,1.01,0.003976
2012-03-23,1.012,0.00198
2012-03-30,1.014,0.001976
2012-04-06,1.016,0.001972
2012-04-13,1.021,0.004921
2012-04-20,1.025,0.003918
2012-04-23,1.025,0.0
2012-04-24,1.025,0.0
2012-04-25,1.026,0.0009760000000000001
2012-04-26,1.031,0.004873
2012-04-27,1.034,0.00291
2012-05-04,1.035,0.000967
2012-05-11,1.035,0.0
2012-05-18,1.044,0.008696
2012-05-25,1.04,0.008621
2012-06-01,1.043,0.002885
2012-06-08,1.053,0.009588
2012-06-15,1.053,0.0
2012-06-21,1.053,0.0
2012-06-29,1.052,-0.00095
2012-06-30,1.052,0.0
2012-07-06,1.055,0.002852
2012-07-13,1.058,0.0028439999999999997
2012-07-20,1.055,-0.002836
2012-07-27,1.055,0.0
2012-08-03,1.049,-0.005687
2012-08-10,1.045,-0.0038129999999999995
2012-08-17,1.042,-0.0028710000000000003
2012-08-24,1.04,-0.001919
2012-08-31,1.039,-0.000962
2012-09-07,1.04,0.000962
2012-09-14,1.039,-0.000962
2012-09-21,1.04,0.000962
2012-09-28,1.046,0.005769
2012-09-30,1.046,0.0
2012-10-12,1.05,0.003824
2012-10-19,1.051,0.000952
2012-10-26,1.049,-0.001903
2012-11-02,1.051,0.001907
2012-11-09,1.055,0.003806
2012-11-16,1.058,0.0028439999999999997
2012-11-23,1.061,0.002836
2012-11-30,1.061,0.0
2012-12-03,1.061,0.0
2012-12-07,1.061,0.0
2012-12-14,1.063,0.001885
2012-12-21,1.063,0.0
2012-12-28,1.064,0.000941
2012-12-31,1.065,0.00094
2013-01-04,1.065,0.0
2013-01-11,1.071,0.005634
2013-01-18,1.078,0.006535999999999999
2013-01-25,1.08,0.0018549999999999999
2013-02-01,1.083,0.002778
2013-02-08,1.089,0.005540000000000001
2013-02-21,1.089,0.0
2013-02-22,1.091,0.001837
