date,nav,ret
2015-01-29,1.0,0.0
2015-01-30,1.0,0.0
2015-02-06,0.9953,0.0
2015-02-13,1.0466,0.0
2015-02-17,1.0831,0.0
2015-02-25,1.0662,-0.015603
2015-02-26,1.0705,0.004033
2015-02-27,1.0868,0.015227
2015-03-02,1.1147,0.025672
2015-03-03,1.0984,-0.014622999999999999
2015-03-04,1.1165,0.016479
2015-03-05,1.1173,0.000717
2015-03-06,1.0907,-0.023807000000000002
2015-03-09,1.1096,0.017328
2015-03-10,1.1293,0.017754000000000002
2015-03-11,1.1269,-0.002125
2015-03-12,1.1213,-0.004969
2015-03-13,1.1447,0.020869
2015-03-16,1.1871,0.037040000000000003
2015-03-17,1.1937,0.005560000000000001
2015-03-18,1.2173,0.01977
2015-03-19,1.2255,0.006736
2015-03-20,1.2532,0.022602999999999998
2015-03-23,1.3007,0.037903
2015-03-24,1.3288,0.021604
2015-03-25,1.3502,0.016105
2015-03-26,1.3014,-0.036143
2015-03-27,1.3175,0.012371
2015-03-30,1.3035,-0.010626
2015-03-31,1.3293,0.019793
2015-04-01,1.3654,0.027157
2015-04-02,1.3967,0.022924000000000003
2015-04-03,1.4135,0.012028
2015-04-07,1.4379,0.017262
2015-04-08,1.4115,-0.01836
2015-04-09,1.4079,-0.00255
2015-04-10,1.4408,0.023368000000000003
2015-04-13,1.4651,0.016866000000000003
2015-04-14,1.4553,-0.0066890000000000005
2015-04-15,1.3872,-0.046794
2015-04-16,1.4011,0.01002
2015-04-17,1.4,-0.000785
2015-04-20,1.3714,-0.020429
2015-04-21,1.4387,0.049074
2015-04-22,1.475,0.025231
2015-04-23,1.4922,0.011661
2015-04-24,1.5079,0.010521
2015-04-27,1.5121,0.002785
2015-04-28,1.4642,-0.031678000000000005
2015-04-29,1.5168,0.035924
2015-04-30,1.5415,0.016284
2015-05-04,1.5313,-0.006617
2015-05-05,1.4949,-0.023771
2015-05-06,1.5162,0.014248
2015-05-07,1.5053,-0.007189
2015-05-08,1.5917,0.057397000000000004
2015-05-11,1.6801,0.055538
2015-05-12,1.7263,0.027498
2015-05-13,1.728,0.000985
2015-05-14,1.7135,-0.008391
2015-05-15,1.7187,0.003035
2015-05-18,1.7835,0.037703
2015-05-19,1.8132,0.016653
2015-05-20,1.8558,0.023494
2015-05-21,1.91,0.029206
2015-05-22,1.9055,-0.002356
2015-05-25,1.9101,0.002414
2015-05-26,2.0043,0.049317
2015-05-27,2.0198,0.007733
2015-05-28,1.9316,-0.043668
2015-05-29,1.9734,0.021640000000000003
2015-06-01,2.0671,0.047481999999999996
2015-06-02,2.1447,0.037541000000000005
2015-06-03,2.161,0.0076
2015-06-04,2.1377,-0.010782
2015-06-05,2.124,-0.006409000000000001
2015-06-08,2.0463,-0.036581999999999996
2015-06-09,2.0456,-0.000342
2015-06-10,2.1033,0.028207
2015-06-11,2.1237,0.009699
2015-06-12,2.1368,0.006168
2015-06-15,2.0504,-0.040434
2015-06-16,1.9594,-0.044382000000000005
2015-06-17,2.0218,0.031846
2015-06-18,1.9235,-0.048620000000000003
2015-06-19,1.8222,-0.052664
2015-06-23,1.8391,0.009275
2015-06-24,1.85,0.005927
2015-06-25,1.7562,-0.050703
2015-06-26,1.6066,-0.085184
2015-06-29,1.481,-0.078178
2015-06-30,1.5652,0.056853
2015-07-01,1.4856,-0.050856000000000005
2015-07-02,1.4045,-0.054591
2015-07-03,1.3381,-0.04727699999999999
2015-07-06,1.2807,-0.042897
2015-07-07,1.2101,-0.055126
