date,nav,ret
2019-02-22,1.0,0.0
2019-03-01,1.0002,0.0
2019-03-08,1.0004,0.0
2019-03-15,1.0007,0.0
2019-03-22,1.001,0.0
2019-03-25,1.0011,0.0001
2019-03-26,1.0011,0.0
2019-03-27,1.0012,0.0001
2019-03-28,1.0012,0.0
2019-03-29,1.0013,0.0001
2019-04-01,1.0015,0.0002
2019-04-02,1.0013,-0.0002
2019-04-03,1.0011,-0.0002
2019-04-04,1.0009,-0.0002
2019-04-08,1.001,0.0001
2019-04-09,1.0008,-0.0002
2019-04-10,1.0005,-0.0003
2019-04-11,1.0005,0.0
2019-04-12,1.0007,0.0002
2019-04-15,1.0001,-0.0006
2019-04-16,0.9996,-0.0005
2019-04-17,0.9993,-0.0003
2019-04-18,0.9992,-0.0001
2019-04-19,0.9997,0.0005
2019-04-22,1.0,0.0003
2019-04-23,0.9997,-0.0003
2019-04-24,0.9999,0.0002
2019-04-25,0.9998,-0.0001
2019-04-26,1.0,0.0002
2019-04-29,0.9999,-0.0001
2019-04-30,1.0004,0.0005
2019-05-06,1.0022,0.001799
2019-05-07,1.0028,0.000599
2019-05-08,1.0032,0.000399
2019-05-09,1.0041,0.000897
2019-05-10,1.0047,0.000598
2019-05-13,1.006,0.0012939999999999998
2019-05-14,1.0062,0.000199
2019-05-15,1.0065,0.000298
2019-05-16,1.0067,0.000199
2019-05-17,1.0072,0.000497
2019-05-20,1.0076,0.000397
2019-05-21,1.0075,-9.900000000000001e-05
2019-05-22,1.0068,-0.0006950000000000001
2019-05-23,1.007,0.000199
2019-05-24,1.0073,0.000298
2019-05-27,1.0066,-0.0006950000000000001
2019-05-28,1.006,-0.000596
2019-05-29,1.0062,0.000199
2019-05-30,1.0065,0.000298
2019-05-31,1.007,0.000497
2019-06-03,1.0072,0.000199
2019-06-04,1.0073,9.900000000000001e-05
2019-06-05,1.0077,0.000397
2019-06-06,1.0078,9.900000000000001e-05
2019-06-10,1.0081,0.000298
2019-06-11,1.008,-9.900000000000001e-05
2019-06-12,1.0078,-0.00019800000000000002
2019-06-13,1.0077,-9.900000000000001e-05
2019-06-14,1.0072,-0.000496
2019-06-17,1.0075,0.000298
2019-06-18,1.0078,0.000298
2019-06-19,1.0081,0.000298
2019-06-20,1.0088,0.0006940000000000001
2019-06-21,1.0095,0.0006940000000000001
2019-06-24,1.0105,0.000991
2019-06-25,1.011,0.000495
2019-06-26,1.0111,9.900000000000001e-05
2019-06-27,1.012,0.00089
2019-06-28,1.0124,0.000395
2019-06-30,1.0125,0.0
2019-07-01,1.0131,0.000691
2019-07-02,1.0133,0.000197
2019-07-03,1.0143,0.000987
2019-07-04,1.0154,0.001084
2019-07-05,1.0159,0.000492
2019-07-08,1.0165,0.0005909999999999999
2019-07-09,1.0161,-0.000394
2019-07-10,1.0159,-0.000197
2019-07-11,1.0162,0.00029499999999999996
2019-07-12,1.0164,0.000197
2019-07-15,1.0167,0.00029499999999999996
2019-07-16,1.0168,9.8e-05
2019-07-17,1.0174,0.0005899999999999999
