date,nav,ret
2022-11-18,1.4332,0.0
2022-11-21,1.434,0.0006
2022-11-22,1.4221,-0.0083
2022-11-23,1.4281,0.0042
2022-11-24,1.4281,0.0
2022-11-25,1.4161,-0.0084
2022-11-28,1.4181,0.0014000000000000002
2022-11-29,1.4309,0.009000000000000001
2022-11-30,1.432,0.0008
2022-12-01,1.4397,0.0054
2022-12-02,1.4364,-0.0023
2022-12-05,1.4369,0.0003
2022-12-06,1.436,-0.0006
2022-12-07,1.4355,-0.0003
2022-12-08,1.4349,-0.0004
2022-12-09,1.4346,-0.0002
2022-12-12,1.4314,-0.0022
2022-12-13,1.4204,-0.0077
2022-12-14,1.4188,-0.0011
2022-12-15,1.4222,0.0024
2022-12-16,1.4125,-0.0068000000000000005
2022-12-19,1.4001,-0.0088
2022-12-20,1.3904,-0.0069
2022-12-21,1.3838,-0.004699999999999999
2022-12-22,1.3738,-0.0072
2022-12-23,1.3687,-0.0037
2022-12-26,1.393,0.0178
2022-12-27,1.405,0.0086
2022-12-28,1.3991,-0.0042
2022-12-29,1.4013,0.0016
2022-12-30,1.4042,0.0021
2022-12-31,1.4042,0.0
2023-01-03,1.4244,0.0144
2023-01-04,1.4242,-0.0001
2023-01-05,1.4365,0.0086
2023-01-06,1.4377,0.0008
2023-01-09,1.4403,0.0018
2023-01-10,1.4417,0.001
2023-01-11,1.4325,-0.0064
2023-01-12,1.4359,0.0024
2023-01-13,1.4378,0.0013
2023-01-16,1.4462,0.0058
2023-01-17,1.4492,0.0021
2023-01-18,1.4515,0.0016
2023-01-19,1.4603,0.0060999999999999995
2023-01-20,1.4686,0.005699999999999999
2023-01-30,1.4748,0.0042
2023-01-31,1.4699,-0.0033
2023-02-01,1.4817,0.008
2023-02-02,1.4817,0.0
2023-02-03,1.4784,-0.0022
2023-02-06,1.4685,-0.0067
2023-02-07,1.4671,-0.001
2023-02-08,1.4613,-0.004
2023-02-09,1.4782,0.0116
2023-02-10,1.47,-0.0055000000000000005
2023-02-13,1.4804,0.0070999999999999995
