date,nav,ret
2019-04-09,1.0,0.0
2019-04-12,0.9955,0.0
2019-04-19,1.0001,0.0
2019-04-22,0.9999,-0.0002
2019-04-23,0.9929,-0.007000999999999999
2019-04-24,0.9925,-0.00040300000000000004
2019-04-25,0.9787,-0.013904000000000001
2019-04-26,0.9779,-0.0008169999999999999
2019-04-29,0.9875,0.009817
2019-04-30,0.9833,-0.004253
2019-05-06,0.9574,-0.02634
2019-05-07,0.9662,0.009192
2019-05-08,0.9502,-0.01656
2019-05-09,0.9218,-0.029887999999999998
2019-05-10,0.9423,0.022239
2019-05-13,0.9427,0.000424
2019-05-14,0.9219,-0.022064
2019-05-15,0.9365,0.015837
2019-05-16,0.9396,0.00331
2019-05-17,0.92,-0.02086
2019-05-20,0.8987,-0.023152
2019-05-21,0.8962,-0.002782
2019-05-22,0.9024,0.006918
2019-05-23,0.8842,-0.020168
2019-05-24,0.886,0.002036
2019-05-27,0.8875,0.001693
2019-05-28,0.9024,0.016789000000000002
2019-05-29,0.8967,-0.006316
2019-05-30,0.8877,-0.010037
2019-05-31,0.8893,0.001802
2019-06-03,0.8871,-0.002474
2019-06-04,0.8717,-0.01736
2019-06-05,0.8775,0.006654
2019-06-06,0.8787,0.001368
2019-06-10,0.9058,0.030840999999999997
2019-06-11,0.9145,0.009605
2019-06-12,0.9035,-0.012028
2019-06-13,0.9043,0.0008849999999999999
2019-06-14,0.8967,-0.008404
2019-06-17,0.8944,-0.002565
2019-06-18,0.9025,0.009056
2019-06-19,0.9312,0.031800999999999996
2019-06-20,0.9398,0.009235
2019-06-21,0.9276,-0.012981
2019-06-24,0.9274,-0.00021600000000000002
2019-06-25,0.92,-0.007979
2019-06-26,0.9247,0.005109
2019-06-27,0.9459,0.022926000000000002
2019-06-28,0.9437,-0.002326
2019-06-30,0.9432,0.0
2019-07-01,0.9435,-0.000212
2019-07-02,0.9709,0.029041
2019-07-03,0.9711,0.000206
2019-07-04,0.9682,-0.002986
2019-07-05,0.968,-0.000207
2019-07-08,0.9519,-0.016632
2019-07-09,0.9423,-0.010085
2019-07-10,0.953,0.011354999999999999
2019-07-11,0.952,-0.001049
2019-07-12,0.9426,-0.009874
2019-07-15,0.9521,0.010079
2019-07-16,0.9621,0.010503
2019-07-17,0.9657,0.0037419999999999997
2019-07-18,0.9614,-0.0044529999999999995
2019-07-19,0.9683,0.007177
2019-07-22,0.9627,-0.005783
2019-07-23,0.9713,0.008933
2019-07-24,0.9769,0.005765
2019-07-25,0.9817,0.004914
2019-07-26,0.9719,-0.009982999999999999
2019-07-29,0.9671,-0.004939
2019-07-30,0.9679,0.0008269999999999999
2019-07-31,0.9527,-0.015704
2019-08-01,0.9483,-0.004618
2019-08-02,0.9146,-0.035537
2019-08-05,0.894,-0.022524000000000002
2019-08-06,0.8932,-0.000895
2019-08-07,0.8976,0.004926
2019-08-08,0.9106,0.014483
2019-08-09,0.9067,-0.004283
2019-08-12,0.9072,0.0005510000000000001
2019-08-13,0.8869,-0.022376999999999998
2019-08-14,0.8855,-0.001579
2019-08-15,0.8853,-0.000226
2019-08-16,0.9066,0.02406
2019-08-19,0.9323,0.028347999999999998
2019-08-20,0.9443,0.012870999999999999
2019-08-21,0.9514,0.0075190000000000005
2019-08-22,0.9534,0.002102
2019-08-23,0.959,0.005874000000000001
2019-08-26,0.9397,-0.020125
2019-08-27,0.9532,0.014366
2019-08-28,0.9496,-0.003777
2019-08-29,0.9594,0.010320000000000001
2019-08-30,0.9594,0.0
2019-09-02,0.9612,0.0018759999999999998
2019-09-03,0.9539,-0.007594999999999999
2019-09-04,0.9741,0.021176
2019-09-05,0.9803,0.006364999999999999
2019-09-06,0.9865,0.006325
2019-09-09,0.9808,-0.005778
2019-09-10,0.9791,-0.0017330000000000002
2019-09-11,0.9789,-0.00020400000000000003
2019-09-12,0.9884,0.009705
2019-09-16,0.9902,0.0018210000000000001
2019-09-17,0.9789,-0.011412
2019-09-18,0.9795,0.000613
2019-09-19,0.9718,-0.007861
2019-09-20,0.9664,-0.0055569999999999994
2019-09-23,0.9564,-0.010348
