date,nav,ret
2006-11-30,1.0,0.0
2006-12-01,0.9972,-0.0028000000000000004
2006-12-08,0.9835,-0.013737999999999998
2006-12-15,1.0281,0.045348
2006-12-22,1.0487,0.020037
2006-12-27,1.0787,0.028607
2006-12-28,1.0719,-0.006304
2006-12-29,1.0934,0.020058
2006-12-31,1.0934,0.0
2007-01-04,1.0917,-0.001555
2007-01-05,1.1019,0.009343
2007-01-08,1.1272,0.022959999999999998
2007-01-09,1.1516,0.021647
2007-01-10,1.1775,0.02249
2007-01-11,1.1691,-0.007134000000000001
2007-01-12,1.1524,-0.014283999999999998
2007-01-15,1.2156,0.054842
2007-01-16,1.2566,0.033728
2007-01-17,1.2446,-0.00955
2007-01-18,1.2751,0.024506
2007-01-19,1.3153,0.031527
2007-01-22,1.3524,0.028206000000000002
2007-01-23,1.3463,-0.00451
2007-01-24,1.3499,0.002674
2007-01-25,1.2998,-0.037114
2007-01-26,1.328,0.021696
2007-01-29,1.3517,0.017846
2007-01-30,1.3305,-0.015684
2007-01-31,1.2558,-0.056144
2007-02-01,1.2565,0.000557
2007-02-02,1.2112,-0.036053
2007-02-05,1.2097,-0.001238
2007-02-06,1.2315,0.018021
2007-02-07,1.2483,0.013642000000000001
2007-02-08,1.2681,0.015862
2007-02-09,1.2661,-0.001577
2007-02-12,1.3044,0.03025
2007-02-13,1.3278,0.017939
2007-02-14,1.3462,0.013857999999999999
2007-02-15,1.3808,0.025702
2007-02-16,1.3772,-0.002607
2007-02-26,1.3831,0.004284
2007-02-27,1.2631,-0.08676199999999999
2007-02-28,1.285,0.017338
2007-03-01,1.2406,-0.034553
2007-03-02,1.2709,0.024424
2007-03-05,1.2573,-0.010701
2007-03-06,1.281,0.01885
2007-03-07,1.3127,0.024746
2007-03-08,1.3437,0.023615
2007-03-09,1.3341,-0.007144
2007-03-12,1.2588,0.018514
2007-03-13,1.2715,0.010088999999999999
2007-03-14,1.2525,-0.014943
2007-03-15,1.275,0.017964
2007-03-16,1.2474,-0.021647
2007-03-19,1.2676,0.016194
2007-03-20,1.2808,0.010412999999999999
2007-03-21,1.3,0.014991
2007-03-22,1.3022,0.001692
2007-03-23,1.2932,-0.0069110000000000005
2007-03-26,1.3115,0.014151
2007-03-27,1.3229,0.008692
2007-03-28,1.3135,-0.007106
2007-03-29,1.2916,-0.016673
2007-03-30,1.2902,-0.001084
2007-03-31,1.2901,-7.8e-05
2007-04-02,1.3131,0.017828
2007-04-03,1.3295,0.012490000000000001
2007-04-04,1.3502,0.015569999999999999
2007-04-05,1.3711,0.015479
2007-04-06,1.3749,0.002771
2007-04-09,1.3926,0.012874000000000002
2007-04-10,1.3998,0.00517
2007-04-11,1.4262,0.01886
2007-04-12,1.4507,0.017179
2007-04-13,1.4368,-0.009582
2007-04-16,1.4812,0.030902
2007-04-17,1.489,0.005266
2007-04-18,1.5033,0.009604
2007-04-19,1.4239,-0.052816999999999996
2007-04-20,1.4862,0.043753
2007-04-23,1.5378,0.034719
2007-04-24,1.5474,0.006242999999999999
2007-04-25,1.5442,-0.002068
2007-04-26,1.5594,0.009843
2007-04-27,1.5405,-0.012119999999999999
2007-04-30,1.5643,0.015449999999999998
2007-05-08,1.6371,0.046538
2007-05-09,1.6349,-0.001344
2007-05-10,1.6261,-0.005383
2007-05-11,1.6168,-0.005718999999999999
2007-05-14,1.6245,0.004762
2007-05-15,1.5873,-0.022899
2007-05-16,1.6211,0.021294
2007-05-17,1.6569,0.022084000000000003
2007-05-18,1.6617,0.0028970000000000003
2007-05-21,1.6977,0.021665
2007-05-22,1.7256,0.016434
2007-05-23,1.743,0.010083
2007-05-24,1.7209,-0.012679000000000001
2007-05-25,1.7593,0.022313999999999997
2007-05-28,1.7809,0.012278
2007-05-29,1.8251,0.024819
2007-05-30,1.721,-0.057038000000000005
2007-05-31,1.7195,-0.0008719999999999999
2007-06-01,1.6318,-0.051003
2007-06-04,1.5308,-0.061895
2007-06-05,1.5793,0.031682999999999996
2007-06-06,1.6046,0.01602
2007-06-07,1.6468,0.026299000000000003
2007-06-08,1.6781,0.019007
2007-06-11,1.7221,0.02622
2007-06-12,1.7653,0.025086
2007-06-13,1.7811,0.00895
2007-06-14,1.7626,-0.010387
2007-06-15,1.7653,0.001532
2007-06-18,1.8175,0.02957
2007-06-19,1.8461,0.015736
2007-06-20,1.8161,-0.01625
2007-06-21,1.8215,0.002973
2007-06-22,1.7742,-0.025968
2007-06-25,1.7141,-0.033874
2007-06-26,1.7374,0.013593
2007-06-27,1.7869,0.028491
2007-06-28,1.7301,-0.031787
2007-06-29,1.7019,-0.0163
2007-06-30,1.7019,0.0
2007-07-02,1.7006,-0.0007639999999999999
2007-07-03,1.7368,0.021286999999999997
2007-07-04,1.7085,-0.016294
2007-07-05,1.6408,-0.039625
2007-07-06,1.7025,0.037604
2007-07-09,1.7579,0.03254
2007-07-10,1.7357,-0.012629
2007-07-11,1.7533,0.01014
2007-07-12,1.7551,0.001027
2007-07-13,1.7486,-0.003703
2007-07-16,1.712,-0.020931
2007-07-17,1.7466,0.02021
2007-07-18,1.7515,0.002805
2007-07-19,1.0,-0.0020150000000000003
2007-07-20,1.032,0.032
2007-07-23,1.0589,0.026066
2007-07-24,1.0549,-0.003778
2007-07-25,1.0708,0.015073000000000001
2007-07-26,1.0761,0.0049499999999999995
