date,nav,ret
2017-05-25,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,0.9999,0.0
2017-06-09,1.0026,0.0
2017-06-16,1.0033,0.0
2017-06-19,1.0043,0.000997
2017-06-20,1.0049,0.000597
2017-06-21,1.0056,0.000697
2017-06-22,0.9962,-0.009348
2017-06-23,1.0006,0.004417
2017-06-26,1.0063,0.005697
2017-06-27,1.0056,-0.000696
2017-06-28,1.0002,-0.005370000000000001
2017-06-29,1.0035,0.0032990000000000003
2017-06-30,1.0055,0.001993
2017-07-03,1.0143,0.008752
2017-07-04,1.011,-0.003253
2017-07-05,1.0147,0.00366
2017-07-06,1.0161,0.0013800000000000002
2017-07-07,1.0143,-0.001771
2017-07-10,0.997,-0.017056
2017-07-11,0.9867,-0.010331
2017-07-12,0.9883,0.0016220000000000002
2017-07-13,0.9839,-0.004452
2017-07-14,0.9657,-0.018498
2017-07-17,0.9175,-0.049912
2017-07-18,0.9242,0.0073019999999999995
2017-07-19,0.9334,0.009955
2017-07-20,0.9355,0.0022500000000000003
2017-07-21,0.9362,0.0007480000000000001
2017-07-24,0.9343,-0.002029
2017-07-25,0.9352,0.000963
2017-07-26,0.9313,-0.00417
2017-07-27,0.9636,0.034683
2017-07-28,0.9592,-0.004566
2017-07-31,0.96,0.000834
2017-08-01,0.9621,0.002188
2017-08-02,0.9545,-0.007899
2017-08-03,0.9584,0.004086
2017-08-04,0.9516,-0.007095000000000001
2017-08-07,0.9581,0.006831
2017-08-08,0.9731,0.015656
2017-08-09,0.9747,0.0016439999999999998
2017-08-10,0.9687,-0.006156
2017-08-11,0.9625,-0.0064
2017-08-14,0.9866,0.025039
2017-08-15,0.9883,0.0017230000000000001
2017-08-16,1.0013,0.013153999999999999
2017-08-17,1.0057,0.004394
2017-08-18,0.9994,-0.006264
2017-08-21,1.0038,0.004403000000000001
2017-08-22,0.9964,-0.007372
2017-08-23,0.9928,-0.003613
2017-08-24,0.9869,-0.005943
2017-08-25,0.9958,0.009018
2017-08-28,1.0099,0.014159
2017-08-29,1.0042,-0.005644
2017-08-30,1.0079,0.003685
