date,nav,ret
2024-06-25,1.723,0.0
2024-06-26,1.724,0.0006
2024-06-27,1.715,-0.0052
2024-06-28,1.725,0.0058
2024-06-30,1.725,0.0
2024-07-01,1.749,0.0139
2024-07-02,1.745,-0.0023
2024-07-16,1.74,0.0
2024-07-17,1.731,-0.0052
2024-07-18,1.744,0.0075
2024-07-19,1.742,-0.0011
2024-07-22,1.736,-0.0034000000000000002
2024-07-23,1.724,-0.0069
2024-07-24,1.724,0.0
2024-07-25,1.718,-0.0034999999999999996
2024-07-26,1.718,0.0
2024-07-29,1.717,-0.0006
2024-07-30,1.71,-0.0040999999999999995
2024-07-31,1.722,0.006999999999999999
2024-08-01,1.721,-0.0006
2024-08-02,1.712,-0.0052
2024-08-05,1.698,-0.008199999999999999
2024-08-06,1.696,-0.0012
2024-08-07,1.697,0.0006
2024-08-08,1.701,0.0024
2024-08-09,1.698,-0.0018
2024-08-12,1.704,0.0034999999999999996
2024-08-13,1.706,0.0012
2024-08-14,1.698,-0.004699999999999999
2024-08-15,1.706,0.004699999999999999
2024-08-16,1.707,0.0006
2024-08-19,1.719,0.006999999999999999
2024-08-20,1.707,-0.006999999999999999
2024-08-21,1.704,-0.0018
2024-08-22,1.708,0.0023
2024-08-23,1.71,0.0012
2024-08-26,1.706,-0.0023
2024-08-27,1.699,-0.0040999999999999995
2024-08-28,1.692,-0.0040999999999999995
2024-08-29,1.687,-0.003
2024-08-30,1.7,0.0077
2024-09-02,1.692,-0.004699999999999999
2024-09-03,1.695,0.0018
2024-09-04,1.692,-0.0018
2024-09-05,1.694,0.0012
2024-09-06,1.684,-0.0059
2024-09-09,1.67,-0.0083
2024-09-10,1.668,-0.0012
2024-09-11,1.663,-0.003
2024-09-12,1.657,-0.0036
2024-09-13,1.657,0.0
2024-09-18,1.669,0.0072
2024-09-19,1.674,0.003
2024-09-20,1.672,-0.0012
2024-09-23,1.67,-0.0012
2024-09-24,1.712,0.025099999999999997
2024-09-25,1.726,0.008199999999999999
2024-09-26,1.777,0.029500000000000002
2024-09-27,1.823,0.0259
2024-09-30,1.941,0.0647
2024-10-08,2.011,0.0361
2024-10-09,1.898,-0.0562
2024-10-10,1.916,0.0095
2024-10-11,1.87,-0.024
2024-10-14,1.906,0.019299999999999998
2024-10-15,1.87,-0.0189
2024-10-16,1.863,-0.0037
2024-10-17,1.841,-0.0118
2024-10-18,1.88,0.0212
2024-10-21,1.887,0.0037
2024-10-22,1.901,0.0074
2024-10-23,1.903,0.0011
2024-10-24,1.883,-0.0105
2024-10-25,1.894,0.0058
2024-10-28,1.9,0.0032
2024-10-29,1.879,-0.0111
2024-10-30,1.869,-0.0053
2024-10-31,1.865,-0.0021
2024-11-01,1.865,0.0
2024-11-04,1.885,0.010700000000000001
2024-11-05,1.92,0.018600000000000002
2024-11-06,1.915,-0.0026
2024-11-07,1.956,0.021400000000000002
2024-11-08,1.938,-0.0092
2024-11-11,1.948,0.0052
2024-11-12,1.931,-0.0087
2024-11-13,1.932,0.0005
2024-11-14,1.894,-0.0197
2024-11-15,1.872,-0.0116
2024-11-18,1.858,-0.0075
2024-11-19,1.872,0.0075
2024-11-20,1.88,0.0043
2024-11-21,1.874,-0.0032
2024-11-22,1.822,-0.0277
2024-11-25,1.825,0.0016
2024-11-26,1.829,0.0022
2024-11-27,1.86,0.0169
2024-11-28,1.848,-0.006500000000000001
2024-11-29,1.871,0.0124
2024-12-02,1.891,0.010700000000000001
2024-12-03,1.887,-0.0021
2024-12-04,1.872,-0.0079
2024-12-05,1.869,-0.0016
2024-12-06,1.889,0.010700000000000001
2024-12-09,1.885,-0.0021
2024-12-10,1.896,0.0058
2024-12-11,1.906,0.0053
2024-12-12,1.929,0.0121
2024-12-13,1.893,-0.0187
2024-12-16,1.884,-0.0048
2024-12-17,1.874,-0.0053
2024-12-18,1.88,0.0032
2024-12-19,1.886,0.0032
2024-12-20,1.89,0.0021
2024-12-23,1.875,-0.0079
2024-12-24,1.899,0.0128
2024-12-25,1.896,-0.0016
2024-12-26,1.901,0.0026
2024-12-27,1.902,0.0005
2024-12-30,1.915,0.0068000000000000005
2024-12-31,1.893,-0.0115
2025-01-02,1.854,-0.0206
2025-01-03,1.825,-0.015600000000000001
2025-01-06,1.821,-0.0022
2025-01-07,1.823,0.0011
2025-01-08,1.821,-0.0011
2025-01-09,1.822,0.0005
2025-01-10,1.797,-0.0137
2025-01-13,1.791,-0.0033
2025-01-14,1.83,0.0218
2025-01-15,1.82,-0.0055000000000000005
2025-01-16,1.824,0.0022
2025-01-17,1.838,0.0077
2025-01-20,1.842,0.0022
2025-01-21,1.853,0.006
2025-01-22,1.84,-0.006999999999999999
2025-01-23,1.835,-0.0027
2025-01-24,1.855,0.0109
2025-01-27,1.851,-0.0022
2025-02-05,1.846,-0.0027
2025-02-06,1.853,0.0038
2025-02-07,1.855,0.0011
2025-02-10,1.86,0.0027
2025-02-11,1.842,-0.0097
2025-02-12,1.857,0.008100000000000001
2025-02-13,1.838,-0.0102
2025-02-14,1.852,0.0076
2025-02-17,1.854,0.0011
2025-02-18,1.83,-0.0129
2025-02-19,1.849,0.0104
2025-02-20,1.863,0.0076
2025-02-21,1.887,0.0129
2025-02-24,1.883,-0.0021
2025-02-25,1.864,-0.0101
2025-02-26,1.883,0.0102
2025-02-27,1.889,0.0032
2025-02-28,1.843,-0.024399999999999998
2025-03-03,1.845,0.0011
2025-03-04,1.846,0.0005
2025-03-05,1.847,0.0005
2025-03-06,1.868,0.011399999999999999
2025-03-07,1.859,-0.0048
2025-03-10,1.859,0.0
2025-03-11,1.86,0.0005
2025-03-12,1.859,-0.0005
2025-03-13,1.848,-0.0059
2025-03-14,1.886,0.0206
2025-03-17,1.884,-0.0011
2025-03-18,1.891,0.0037
2025-03-19,1.888,-0.0016
2025-03-20,1.877,-0.0058
2025-03-21,1.852,-0.013300000000000001
2025-03-24,1.855,0.0016
2025-03-25,1.846,-0.0049
2025-03-26,1.845,-0.0005
2025-03-27,1.849,0.0022
2025-03-28,1.843,-0.0032
2025-03-31,1.832,-0.006
2025-04-01,1.841,0.0049
2025-04-02,1.844,0.0016
2025-04-03,1.831,-0.006999999999999999
2025-04-07,1.703,-0.0699
2025-04-08,1.725,0.0129
2025-04-09,1.748,0.013300000000000001
2025-04-10,1.773,0.0143
2025-04-11,1.771,-0.0011
2025-04-14,1.779,0.0045000000000000005
2025-04-15,1.774,-0.0028000000000000004
2025-04-16,1.775,0.0006
2025-04-17,1.778,0.0017000000000000001
2025-04-18,1.776,-0.0011
2025-04-21,1.787,0.0062
2025-04-22,1.788,0.0006
2025-04-23,1.786,-0.0011
2025-04-24,1.786,0.0
2025-04-25,1.783,-0.0017000000000000001
