date,nav,ret
2023-09-18,1.0,0.0
2023-09-22,1.0035,0.0
2023-09-28,1.0079,0.0
2023-10-13,1.0013,0.0
2023-10-17,0.9901,0.0
2023-10-18,0.9793,-0.0109
2023-10-19,0.9693,-0.0102
2023-10-20,0.9625,-0.006999999999999999
2023-10-23,0.9434,-0.019799999999999998
2023-10-24,0.9544,0.011699999999999999
2023-10-25,0.9476,-0.0070999999999999995
2023-10-26,0.9498,0.0023
2023-10-27,0.9764,0.027999999999999997
2023-10-30,0.9892,0.0131
2023-10-31,0.9797,-0.0096
2023-11-01,0.9759,-0.0039000000000000003
2023-11-02,0.9644,-0.0118
2023-11-03,0.9766,0.0127
2023-11-06,1.0026,0.026600000000000002
2023-11-07,1.0042,0.0016
2023-11-08,1.0035,-0.0007000000000000001
2023-11-09,1.0028,-0.0007000000000000001
2023-11-10,0.9967,-0.0060999999999999995
2023-11-13,0.9996,0.0029
2023-11-14,0.9977,-0.0019
2023-11-15,1.0038,0.0060999999999999995
2023-11-16,0.9893,-0.0144
2023-11-17,0.9948,0.005600000000000001
2023-11-20,0.9978,0.003
2023-11-21,0.9945,-0.0033
2023-11-22,0.9806,-0.013999999999999999
2023-11-23,0.9873,0.0068000000000000005
2023-11-24,0.9752,-0.0123
2023-11-27,0.9718,-0.0034999999999999996
2023-11-28,0.9764,0.004699999999999999
2023-11-29,0.9709,-0.005600000000000001
2023-11-30,0.9749,0.0040999999999999995
2023-12-01,0.9742,-0.0007000000000000001
2023-12-04,0.969,-0.0053
2023-12-05,0.9537,-0.0158
2023-12-06,0.9588,0.0053
2023-12-07,0.9563,-0.0026
2023-12-08,0.9621,0.0060999999999999995
2023-12-11,0.9732,0.0115
2023-12-12,0.968,-0.0053
2023-12-13,0.9553,-0.0131
2023-12-14,0.9505,-0.005
2023-12-15,0.9444,-0.0064
2023-12-18,0.9348,-0.0102
2023-12-19,0.9379,0.0033
2023-12-20,0.9279,-0.010700000000000001
2023-12-21,0.9391,0.0121
2023-12-22,0.936,-0.0033
2023-12-25,0.9358,-0.0002
2023-12-26,0.9255,-0.011000000000000001
2023-12-27,0.9279,0.0026
2023-12-28,0.9598,0.0344
2023-12-29,0.967,0.0075
2023-12-31,0.9669,-0.0001
2024-01-02,0.9546,-0.0127
2024-01-03,0.9444,-0.010700000000000001
2024-01-04,0.9326,-0.0125
2024-01-05,0.92,-0.013500000000000002
2024-01-08,0.9044,-0.017
2024-01-09,0.9093,0.0054
2024-01-10,0.9036,-0.0063
2024-01-11,0.9174,0.015300000000000001
2024-01-12,0.91,-0.008100000000000001
2024-01-15,0.9041,-0.006500000000000001
2024-01-16,0.9052,0.0012
2024-01-17,0.8825,-0.025099999999999997
2024-01-18,0.8905,0.0091
2024-01-19,0.8843,-0.006999999999999999
2024-01-22,0.8544,-0.0338
2024-01-23,0.8621,0.009000000000000001
2024-01-24,0.8709,0.0102
2024-01-25,0.8864,0.0178
2024-01-26,0.8703,-0.0182
2024-01-29,0.8461,-0.0278
2024-01-30,0.8231,-0.027200000000000002
2024-01-31,0.8078,-0.018600000000000002
2024-02-01,0.8117,0.0048
2024-02-02,0.787,-0.0304
2024-02-05,0.7761,-0.0139
2024-02-06,0.8283,0.0673
2024-02-07,0.843,0.0177
2024-02-08,0.8645,0.0255
2024-02-19,0.8749,0.012
2024-02-20,0.8776,0.0031
2024-02-21,0.8846,0.008
2024-02-22,0.8911,0.0073
2024-02-23,0.8944,0.0037
2024-02-26,0.897,0.0029
2024-02-27,0.9179,0.0233
2024-02-28,0.8877,-0.0329
2024-02-29,0.9168,0.032799999999999996
2024-03-01,0.9271,0.011200000000000002
2024-03-04,0.9307,0.0039000000000000003
2024-03-05,0.928,-0.0029
2024-03-06,0.9278,-0.0002
2024-03-07,0.9108,-0.0183
2024-03-08,0.9169,0.0067
2024-03-11,0.9495,0.0356
2024-03-12,0.9601,0.011200000000000002
2024-03-13,0.9553,-0.005
2024-03-14,0.9518,-0.0037
2024-03-15,0.9534,0.0017000000000000001
2024-03-18,0.9707,0.0181
2024-03-19,0.9628,-0.008100000000000001
2024-03-20,0.9632,0.0004
2024-03-21,0.958,-0.0054
2024-03-22,0.9456,-0.0129
2024-03-25,0.9288,-0.0178
2024-03-26,0.929,0.0002
2024-03-27,0.9059,-0.024900000000000002
2024-03-28,0.9147,0.0097
2024-03-29,0.9232,0.009300000000000001
2024-04-01,0.9479,0.0268
2024-04-02,0.942,-0.0062
2024-04-03,0.9361,-0.0063
2024-04-08,0.9197,-0.0175
2024-04-09,0.927,0.0079
2024-04-10,0.9107,-0.0176
2024-04-11,0.9076,-0.0034000000000000002
2024-04-12,0.9023,-0.0058
2024-04-15,0.9087,0.0070999999999999995
2024-04-16,0.8877,-0.0231
2024-04-17,0.9145,0.0302
2024-04-18,0.9097,-0.0052
2024-04-19,0.8975,-0.0134
2024-04-22,0.8927,-0.0053
2024-04-23,0.8921,-0.0007000000000000001
2024-04-24,0.8962,0.0046
2024-04-25,0.8958,-0.0004
2024-04-26,0.9247,0.0323
2024-04-29,0.9508,0.0282
2024-04-30,0.9398,-0.0116
2024-05-06,0.9598,0.0213
2024-05-07,0.9594,-0.0004
2024-05-08,0.9475,-0.0124
2024-05-09,0.9584,0.0115
2024-05-10,0.9497,-0.0091
2024-05-13,0.9406,-0.0096
2024-05-14,0.9388,-0.0019
2024-05-15,0.9306,-0.0087
2024-05-16,0.9333,0.0029
2024-05-17,0.9411,0.0084
2024-05-20,0.946,0.0052
2024-05-21,0.9379,-0.0086
2024-05-22,0.9438,0.0063
2024-05-23,0.9308,-0.0138
2024-05-24,0.9172,-0.0146
2024-05-27,0.9252,0.0087
2024-05-28,0.9145,-0.0116
2024-05-29,0.9156,0.0012
2024-05-30,0.9166,0.0011
2024-05-31,0.9153,-0.0014000000000000002
2024-06-03,0.918,0.0029
2024-06-04,0.9246,0.0072
2024-06-05,0.9177,-0.0075
2024-06-06,0.9075,-0.0111
2024-06-07,0.8949,-0.0139
2024-06-11,0.9002,0.0059
2024-06-12,0.8988,-0.0016
2024-06-13,0.9006,0.002
2024-06-14,0.9091,0.009399999999999999
2024-06-17,0.914,0.0054
2024-06-18,0.9191,0.005600000000000001
2024-06-19,0.9095,-0.0104
2024-06-20,0.8989,-0.011699999999999999
2024-06-21,0.8958,-0.0034000000000000002
2024-06-24,0.8802,-0.0174
2024-06-25,0.8668,-0.0152
2024-06-26,0.8836,0.0194
2024-06-27,0.8677,-0.018000000000000002
2024-06-28,0.8615,-0.0070999999999999995
2024-06-30,0.8615,0.0
2024-07-01,0.8688,0.0085
2024-07-02,0.8586,-0.011699999999999999
2024-07-03,0.8517,-0.008
2024-07-04,0.8415,-0.012
2024-07-05,0.8475,0.0070999999999999995
2024-07-08,0.834,-0.0159
2024-07-09,0.8462,0.0146
2024-07-10,0.8471,0.0011
2024-07-11,0.8621,0.0177
2024-07-12,0.8596,-0.0029
2024-07-15,0.8533,-0.0073
2024-07-16,0.8585,0.0060999999999999995
2024-07-17,0.855,-0.0040999999999999995
2024-07-18,0.8659,0.0127
2024-07-19,0.8686,0.0031
2024-07-22,0.8662,-0.0028000000000000004
2024-07-23,0.8412,-0.028900000000000002
2024-07-24,0.8297,-0.0137
2024-07-25,0.8277,-0.0024
2024-07-26,0.8357,0.0097
2024-07-29,0.8269,-0.0105
2024-07-30,0.824,-0.0034999999999999996
2024-07-31,0.8559,0.0387
2024-08-01,0.8472,-0.0102
2024-08-02,0.8341,-0.0155
2024-08-05,0.8194,-0.0176
2024-08-06,0.8329,0.0165
2024-08-07,0.8325,-0.0005
2024-08-08,0.8293,-0.0038
2024-08-09,0.8225,-0.008199999999999999
2024-08-12,0.822,-0.0006
2024-08-13,0.8273,0.0064
2024-08-14,0.817,-0.0125
2024-08-15,0.8203,0.004
2024-08-16,0.8207,0.0005
2024-08-19,0.8184,-0.0028000000000000004
2024-08-20,0.8093,-0.0111
2024-08-21,0.8054,-0.0048
2024-08-22,0.7973,-0.0101
2024-08-23,0.796,-0.0016
2024-08-26,0.7956,-0.0005
2024-08-27,0.7899,-0.0072
2024-08-28,0.7913,0.0018
2024-08-29,0.7969,0.0070999999999999995
2024-08-30,0.8149,0.0226
2024-09-02,0.7944,-0.0252
2024-09-03,0.8018,0.009300000000000001
2024-09-04,0.7998,-0.0025
2024-09-05,0.8048,0.0063
2024-09-06,0.7899,-0.018500000000000003
2024-09-09,0.791,0.0014000000000000002
2024-09-10,0.7956,0.0058
2024-09-11,0.8003,0.0059
2024-09-12,0.796,-0.0054
2024-09-13,0.7901,-0.0074
2024-09-18,0.7876,-0.0032
2024-09-19,0.794,0.008100000000000001
2024-09-20,0.7881,-0.0074
2024-09-23,0.7843,-0.0048
2024-09-24,0.8197,0.0451
2024-09-25,0.8283,0.0105
2024-09-26,0.865,0.0443
2024-09-27,0.9339,0.0797
2024-09-30,1.064,0.1393
2024-10-08,1.2192,0.1459
2024-10-09,1.0924,-0.10400000000000001
2024-10-10,1.0645,-0.0255
2024-10-11,1.0209,-0.040999999999999995
2024-10-14,1.0415,0.0202
2024-10-15,1.0102,-0.0301
2024-10-16,0.9928,-0.0172
2024-10-17,0.9895,-0.0033
2024-10-18,1.0574,0.06860000000000001
2024-10-21,1.0603,0.0027
2024-10-22,1.065,0.0044
2024-10-23,1.0577,-0.0069
2024-10-24,1.0454,-0.0116
2024-10-25,1.0681,0.0217
2024-10-28,1.0643,-0.0036
2024-10-29,1.0432,-0.019799999999999998
2024-10-30,1.0314,-0.0113
2024-10-31,1.0371,0.0055000000000000005
2024-11-01,1.0192,-0.0173
2024-11-04,1.05,0.0302
2024-11-05,1.0918,0.0398
2024-11-06,1.0817,-0.009300000000000001
