date,nav,ret
2025-06-18,1.2022,0.0
2025-06-19,1.193,-0.0077
2025-06-20,1.195,0.0017000000000000001
2025-06-23,1.1985,0.0029
2025-06-24,1.2121,0.0113
2025-06-25,1.2294,0.0143
2025-06-26,1.2265,-0.0024
2025-06-27,1.2201,-0.0052
2025-06-30,1.2252,0.0042
2025-07-01,1.2272,0.0016
2025-07-02,1.2274,0.0002
2025-07-03,1.2347,0.0059
2025-07-04,1.2389,0.0034000000000000002
2025-07-07,1.2343,-0.0037
2025-07-08,1.2448,0.0085
2025-07-09,1.2428,-0.0016
2025-07-10,1.2489,0.0049
2025-07-11,1.2518,0.0023
2025-07-14,1.253,0.001
2025-07-15,1.2536,0.0005
2025-07-16,1.2507,-0.0023
2025-07-17,1.2595,0.006999999999999999
2025-07-18,1.2679,0.0067
2025-07-21,1.2759,0.0063
2025-07-22,1.286,0.0079
2025-07-23,1.2867,0.0005
2025-07-24,1.2953,0.0067
2025-07-25,1.2893,-0.0046
2025-07-28,1.292,0.0021
2025-07-29,1.2968,0.0037
2025-07-30,1.2963,-0.0004
2025-07-31,1.2744,-0.0169
2025-08-01,1.2684,-0.004699999999999999
2025-08-04,1.2731,0.0037
2025-08-05,1.2827,0.0075
2025-08-06,1.286,0.0026
2025-08-07,1.2862,0.0002
2025-08-08,1.284,-0.0017000000000000001
2025-08-11,1.2892,0.004
2025-08-12,1.2954,0.0048
2025-08-13,1.3052,0.0076
2025-08-14,1.3045,-0.0005
2025-08-15,1.3132,0.0067
2025-08-18,1.3239,0.008100000000000001
2025-08-19,1.3193,-0.0034999999999999996
2025-08-20,1.3337,0.0109
2025-08-21,1.3387,0.0037
2025-08-22,1.3656,0.020099999999999996
2025-08-25,1.3925,0.0197
2025-08-26,1.3878,-0.0034000000000000002
2025-08-27,1.3681,-0.014199999999999999
2025-08-28,1.3909,0.0167
2025-08-29,1.4013,0.0075
2025-09-01,1.4092,0.005600000000000001
2025-09-02,1.3993,-0.006999999999999999
2025-09-03,1.3901,-0.0066
2025-09-04,1.361,-0.0209
2025-09-05,1.39,0.0213
2025-09-08,1.3921,0.0015
2025-09-09,1.3833,-0.0063
2025-09-10,1.3863,0.0022
2025-09-11,1.4165,0.0218
2025-09-12,1.409,-0.0053
2025-09-15,1.4121,0.0022
2025-09-16,1.4096,-0.0018
2025-09-17,1.418,0.006
2025-09-18,1.4024,-0.011000000000000001
2025-09-19,1.4036,0.0009
2025-09-22,1.4095,0.0042
2025-09-23,1.4088,-0.0005
2025-09-24,1.4224,0.0097
2025-09-25,1.4312,0.0062
2025-09-26,1.4189,-0.0086
2025-09-29,1.439,0.014199999999999999
2025-09-30,1.4456,0.0046
2025-10-09,1.4654,0.0137
2025-10-10,1.4379,-0.018799999999999997
2025-10-13,1.4308,-0.0049
2025-10-14,1.4144,-0.0115
2025-10-15,1.4346,0.0143
2025-10-16,1.4385,0.0027
2025-10-17,1.4082,-0.021099999999999997
2025-10-20,1.4154,0.0051
2025-10-21,1.436,0.0146
2025-10-22,1.4317,-0.003
2025-10-23,1.4358,0.0029
2025-10-24,1.4529,0.011899999999999999
2025-10-27,1.4691,0.011200000000000002
2025-10-28,1.4638,-0.0036
2025-10-29,1.4802,0.011200000000000002
2025-10-30,1.4691,-0.0075
2025-10-31,1.4486,-0.013999999999999999
2025-11-03,1.4521,0.0024
2025-11-04,1.4415,-0.0073
2025-11-05,1.4443,0.0019
2025-11-06,1.464,0.013600000000000001
2025-11-07,1.4598,-0.0029
2025-11-10,1.4647,0.0034000000000000002
2025-11-11,1.452,-0.0087
2025-11-12,1.4502,-0.0012
2025-11-13,1.4668,0.011399999999999999
2025-11-14,1.4449,-0.0149
2025-11-17,1.4358,-0.0063
2025-11-18,1.4272,-0.006
2025-11-19,1.4331,0.0040999999999999995
2025-11-20,1.4263,-0.004699999999999999
2025-11-21,1.3935,-0.023
2025-11-24,1.3918,-0.0012
2025-11-25,1.4043,0.009000000000000001
2025-11-26,1.4124,0.0058
2025-11-27,1.4118,-0.0004
2025-11-28,1.415,0.0023
2025-12-01,1.4296,0.0103
2025-12-02,1.423,-0.0046
