date,nav,ret
2016-03-09,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.001,0.001
2016-03-28,1.002,0.000999
2016-03-29,1.001,-0.000998
2016-03-30,1.008,0.006993
2016-03-31,1.011,0.002976
2016-04-01,1.01,-0.000989
2016-04-05,1.019,0.008911
2016-04-06,1.019,0.0
2016-04-07,1.013,-0.005888
2016-04-08,1.01,-0.0029620000000000002
2016-04-11,1.016,0.005940999999999999
2016-04-12,1.013,-0.002953
2016-04-13,1.016,0.0029620000000000002
2016-04-14,1.019,0.002953
2016-04-15,1.018,-0.000981
2016-04-18,1.012,-0.005894
2016-04-19,1.016,0.003953
2016-04-20,1.002,-0.013779999999999999
2016-04-21,1.002,0.0
2016-04-22,1.004,0.001996
2016-04-25,1.001,-0.002988
2016-04-26,1.007,0.005994
2016-04-27,1.009,0.001986
2016-04-28,1.006,-0.002973
2016-04-29,1.008,0.001988
2016-05-03,1.019,0.010912999999999999
2016-05-04,1.019,0.0
2016-05-05,1.02,0.000981
2016-05-06,1.002,-0.017647
2016-05-09,0.983,-0.018962
2016-05-10,0.978,-0.005086
2016-05-11,0.97,-0.00818
2016-05-12,0.972,0.002062
2016-05-13,0.974,0.002058
2016-05-16,0.983,0.00924
2016-05-17,0.981,-0.002035
2016-05-18,0.973,-0.008155
2016-05-19,0.982,0.009250000000000001
2016-05-20,0.99,0.008147
2016-05-23,1.001,0.011111
2016-05-24,0.996,-0.004995
2016-05-25,0.991,-0.00502
2016-05-26,0.996,0.005044999999999999
2016-05-27,0.998,0.0020080000000000002
2016-05-30,0.995,-0.003006
2016-05-31,1.034,0.039196
2016-06-01,1.049,0.014507
2016-06-02,1.066,0.016206
2016-06-03,1.069,0.0028139999999999997
2016-06-06,1.077,0.007483999999999999
2016-06-07,1.095,0.016713
2016-06-08,1.091,-0.003653
2016-06-13,1.04,-0.046745999999999996
2016-06-14,1.044,0.003846
2016-06-15,1.089,0.043102999999999995
2016-06-16,1.099,0.009183
2016-06-17,1.101,0.00182
2016-06-20,1.11,0.008174
2016-06-21,1.094,-0.014414
2016-06-22,1.109,0.013711
2016-06-23,1.109,0.0
2016-06-24,1.092,-0.015328999999999999
2016-06-27,1.119,0.024725
2016-06-28,1.133,0.012511000000000001
2016-06-29,1.138,0.004413
2016-06-30,1.136,-0.0017569999999999999
2016-07-01,1.133,-0.002641
2016-07-04,1.148,0.013239
2016-07-05,1.149,0.0008709999999999999
2016-07-06,1.154,0.004352
2016-07-07,1.159,0.004333
2016-07-08,1.168,0.007764999999999999
2016-07-11,1.173,0.004281
2016-07-12,1.175,0.0017050000000000001
2016-07-13,1.172,-0.002553
2016-07-14,1.173,0.000853
2016-07-15,1.167,-0.005115
2016-07-18,1.167,0.0
2016-07-19,1.183,0.01371
2016-07-20,1.184,0.000845
2016-07-21,1.177,-0.005912
2016-07-22,1.163,-0.011895
2016-07-25,1.157,-0.005159
2016-07-26,1.172,0.012964999999999999
2016-07-27,1.138,-0.029009999999999998
2016-07-28,1.129,-0.007909000000000001
2016-07-29,1.126,-0.002657
2016-08-01,1.11,-0.01421
2016-08-02,1.116,0.005405
2016-08-03,1.118,0.001792
2016-08-04,1.124,0.005366999999999999
2016-08-05,1.119,-0.004448
2016-08-08,1.129,0.008937
2016-08-09,1.144,0.013286
2016-08-10,1.142,-0.0017480000000000002
2016-08-11,1.12,-0.019264
2016-08-12,1.133,0.011607000000000001
2016-08-15,1.152,0.01677
2016-08-16,1.158,0.005208000000000001
2016-08-17,1.168,0.008636
2016-08-18,1.17,0.001712
2016-08-19,1.174,0.0034189999999999997
2016-08-22,1.168,-0.005111
2016-08-23,1.177,0.007705
2016-08-24,1.18,0.002549
2016-08-25,1.177,-0.002542
2016-08-26,1.187,0.008496
2016-08-29,1.189,0.001685
2016-08-30,1.187,-0.001682
2016-08-31,1.183,-0.00337
2016-09-01,1.176,-0.005917
2016-09-02,1.168,-0.006803
2016-09-05,1.174,0.005137
2016-09-06,1.196,0.018739
2016-09-07,1.207,0.009197
2016-09-08,1.203,-0.0033139999999999997
2016-09-09,1.193,-0.008313000000000001
2016-09-12,1.166,-0.022632
2016-09-13,1.173,0.006003
2016-09-14,1.169,-0.0034100000000000003
2016-09-19,1.188,0.016253
2016-09-20,1.201,0.010943000000000001
2016-09-21,1.209,0.006661
2016-09-22,1.222,0.010752999999999999
2016-09-23,1.216,-0.00491
2016-09-26,1.193,-0.018914
2016-09-27,1.196,0.002515
