date,nav,ret
2022-04-07,1.0,0.0
2022-04-14,0.9997,0.0
2022-04-21,0.9991,0.0
2022-04-28,1.004,0.0
2022-05-05,1.0054,0.0
2022-05-12,1.0124,0.0
2022-05-18,1.0337,0.0
2022-05-19,1.0376,0.0038
2022-05-20,1.0437,0.0059
2022-05-23,1.0385,-0.005
2022-05-24,1.0148,-0.022799999999999997
2022-05-25,1.016,0.0012
2022-05-26,1.0224,0.0063
2022-05-27,1.039,0.016200000000000003
2022-05-31,1.0487,0.0
2022-06-01,1.0498,0.001
2022-06-02,1.0684,0.0177
2022-06-06,1.1003,0.029900000000000003
2022-06-07,1.0968,-0.0032
2022-06-08,1.109,0.0111
2022-06-09,1.089,-0.018000000000000002
2022-06-10,1.1091,0.018500000000000003
2022-06-13,1.0992,-0.0089
2022-06-14,1.1068,0.0069
2022-06-15,1.1164,0.0087
2022-06-16,1.0931,-0.0209
2022-06-17,1.1275,0.0315
2022-06-21,1.1498,0.0
2022-06-22,1.1523,0.0022
2022-06-23,1.1806,0.0246
2022-06-24,1.2106,0.0254
2022-06-27,1.2169,0.0052
2022-06-28,1.2172,0.0002
2022-06-29,1.1737,-0.035699999999999996
2022-06-30,1.1781,0.0037
2022-07-05,1.1895,0.0
2022-07-06,1.1932,0.0031
2022-07-07,1.218,0.0208
2022-07-08,1.2077,-0.0085
2022-07-11,1.1645,-0.0358
2022-07-12,1.1473,-0.0148
2022-07-13,1.1616,0.0125
2022-07-14,1.1818,0.0174
2022-07-15,1.1866,0.0040999999999999995
2022-07-18,1.1894,0.0024
2022-07-19,1.19,0.0005
2022-07-20,1.1936,0.003
2022-07-21,1.1951,0.0013
2022-07-22,1.1905,-0.0038
2022-07-25,1.1787,-0.009899999999999999
2022-07-26,1.1804,0.0014000000000000002
2022-07-27,1.1928,0.0105
2022-07-28,1.1845,-0.006999999999999999
2022-07-29,1.1858,0.0011
2022-08-01,1.2127,0.0227
2022-08-02,1.1991,-0.011200000000000002
2022-08-03,1.1954,-0.0031
2022-08-04,1.1963,0.0008
2022-08-05,1.1931,-0.0027
2022-08-08,1.1965,0.0028000000000000004
2022-08-09,1.1899,-0.0055000000000000005
2022-08-10,1.1885,-0.0012
2022-08-11,1.1982,0.008199999999999999
2022-08-12,1.2131,0.0124
2022-08-15,1.2228,0.008
2022-08-16,1.2209,-0.0016
2022-08-17,1.2174,-0.0029
2022-08-18,1.2031,-0.011699999999999999
2022-08-19,1.1793,-0.019799999999999998
2022-08-22,1.1888,0.008100000000000001
2022-08-23,1.1973,0.0072
2022-08-24,1.1719,-0.0212
2022-08-25,1.179,0.0060999999999999995
2022-08-26,1.1634,-0.0132
2022-08-29,1.1558,-0.006500000000000001
2022-08-30,1.1428,-0.011200000000000002
2022-08-31,1.1194,-0.020499999999999997
2022-09-01,1.0941,-0.0226
2022-09-02,1.0849,-0.0084
2022-09-06,1.0889,0.0
2022-09-07,1.107,0.0166
2022-09-08,1.1047,-0.0021
2022-09-09,1.1236,0.0171
2022-09-13,1.1141,-0.0085
2022-09-14,1.1164,0.0021
2022-09-15,1.0855,-0.0277
2022-09-16,1.0745,-0.0101
2022-09-19,1.0824,0.0074
2022-09-20,1.0903,0.0073
2022-09-21,1.0809,-0.0086
2022-09-22,1.0594,-0.0199
2022-09-23,1.0443,-0.0143
2022-09-26,1.0528,0.008100000000000001
2022-09-27,1.0633,0.01
2022-09-28,1.0422,-0.019799999999999998
2022-09-29,1.0223,-0.0191
2022-09-30,0.9972,-0.0246
2022-10-10,0.9671,-0.0302
2022-10-11,0.9745,0.0077
2022-10-12,0.9779,0.0034999999999999996
2022-10-13,0.9786,0.0007000000000000001
2022-10-14,0.965,-0.0139
2022-10-17,0.9724,0.0077
2022-10-18,0.9837,0.0116
2022-10-19,0.9804,-0.0034000000000000002
2022-10-20,0.9588,-0.022000000000000002
2022-10-21,0.97,0.011699999999999999
2022-10-24,0.9551,-0.0154
2022-10-25,0.9775,0.0235
2022-10-26,0.9812,0.0038
2022-10-27,0.9707,-0.010700000000000001
2022-10-28,0.9499,-0.021400000000000002
2022-10-31,0.9537,0.004
2022-11-01,0.9766,0.024
2022-11-02,0.9747,-0.0019
2022-11-03,0.9714,-0.0034000000000000002
2022-11-04,1.0127,0.0425
2022-11-07,1.0172,0.0044
2022-11-08,1.0258,0.0085
2022-11-09,0.9961,-0.028999999999999998
2022-11-10,1.0101,0.0141
2022-11-11,1.0385,0.0281
2022-11-14,1.0098,-0.0276
2022-11-15,1.0174,0.0075
2022-11-16,0.9891,-0.0278
2022-11-17,0.9678,-0.0215
2022-11-18,0.9644,-0.0034999999999999996
2022-11-21,0.9663,0.002
2022-11-22,0.9608,-0.005699999999999999
2022-11-23,0.9667,0.0060999999999999995
2022-11-25,0.9502,0.0
2022-11-28,0.9391,-0.011699999999999999
2022-11-29,0.9532,0.015
2022-11-30,0.9909,0.039599999999999996
2022-12-01,0.9975,0.0067
2022-12-02,0.992,-0.0055000000000000005
2022-12-05,0.9828,-0.009300000000000001
2022-12-06,0.9734,-0.0096
2022-12-07,0.9799,0.0067
2022-12-08,0.9879,0.008199999999999999
2022-12-09,0.9874,-0.0005
2022-12-12,0.9732,-0.0144
2022-12-13,0.9685,-0.0048
2022-12-14,0.9522,-0.0168
2022-12-15,0.9465,-0.006
2022-12-16,0.9369,-0.0101
2022-12-19,0.9293,-0.008100000000000001
2022-12-20,0.9139,-0.0166
2022-12-21,0.9121,-0.002
2022-12-22,0.8973,-0.016200000000000003
2022-12-23,0.8873,-0.0111
2022-12-28,0.8625,0.0
2022-12-29,0.8719,0.0109
2022-12-30,0.8692,-0.0031
2022-12-31,0.8691,-0.0001
2023-01-03,0.8651,-0.004699999999999999
2023-01-04,0.8615,-0.0042
2023-01-05,0.8776,0.0187
2023-01-06,0.8863,0.009899999999999999
2023-01-09,0.8875,0.0014000000000000002
2023-01-10,0.8976,0.011399999999999999
2023-01-11,0.9019,0.0048
2023-01-12,0.9135,0.0129
2023-01-13,0.9106,-0.0032
2023-01-17,0.9098,0.0
2023-01-18,0.9113,0.0016
2023-01-19,0.9069,-0.0048
2023-01-20,0.9217,0.0163
2023-01-30,0.9751,0.0579
2023-01-31,0.9801,0.0051
2023-02-01,1.0074,0.0279
2023-02-02,1.0058,-0.0016
2023-02-03,0.9939,-0.0118
2023-02-06,0.9812,-0.0128
2023-02-07,0.9868,0.005699999999999999
2023-02-08,0.9801,-0.0068000000000000005
