date,nav,ret
2023-10-19,0.7002,0.0
2023-10-20,0.6935,-0.0096
2023-10-23,0.6706,-0.033
2023-10-24,0.6815,0.0163
2023-10-25,0.683,0.0022
2023-10-26,0.686,0.0044
2023-10-27,0.6915,0.008
2023-10-30,0.6929,0.002
2023-10-31,0.6929,0.0
2023-11-01,0.6889,-0.0058
2023-11-02,0.6813,-0.011000000000000001
2023-11-03,0.6803,-0.0015
2023-11-06,0.6831,0.0040999999999999995
2023-11-07,0.6849,0.0026
2023-11-08,0.6855,0.0009
2023-11-09,0.68,-0.008
2023-11-10,0.6779,-0.0031
2023-11-13,0.6847,0.01
2023-11-14,0.6889,0.0060999999999999995
2023-11-15,0.6982,0.013500000000000002
2023-11-16,0.6913,-0.009899999999999999
2023-11-17,0.705,0.019799999999999998
2023-11-20,0.7036,-0.002
2023-11-21,0.7054,0.0026
2023-11-22,0.692,-0.019
2023-11-23,0.6901,-0.0027
2023-11-24,0.6803,-0.014199999999999999
2023-11-27,0.6885,0.0121
2023-11-28,0.691,0.0036
2023-11-29,0.696,0.0072
2023-11-30,0.6925,-0.005
2023-12-01,0.7039,0.0165
2023-12-04,0.7157,0.0168
2023-12-05,0.6978,-0.025
2023-12-06,0.7022,0.0063
2023-12-07,0.7074,0.0074
2023-12-08,0.7094,0.0028000000000000004
2023-12-11,0.7079,-0.0021
2023-12-12,0.7106,0.0038
2023-12-13,0.699,-0.0163
2023-12-14,0.7003,0.0019
2023-12-15,0.6949,-0.0077
2023-12-18,0.6868,-0.011699999999999999
2023-12-19,0.6895,0.0039000000000000003
2023-12-20,0.6866,-0.0042
2023-12-21,0.6898,0.004699999999999999
2023-12-22,0.679,-0.015700000000000002
2023-12-25,0.685,0.0088
2023-12-26,0.68,-0.0073
2023-12-27,0.6882,0.0121
2023-12-28,0.6937,0.008
2023-12-29,0.697,0.0048
2023-12-31,0.697,0.0
2024-01-02,0.7014,0.0063
2024-01-03,0.7015,0.0001
2024-01-04,0.7014,-0.0001
2024-01-05,0.6962,-0.0074
2024-01-08,0.6853,-0.015700000000000002
2024-01-09,0.6875,0.0032
2024-01-10,0.6817,-0.0084
2024-01-11,0.6769,-0.006999999999999999
2024-01-12,0.6819,0.0074
2024-01-15,0.6841,0.0032
2024-01-16,0.6803,-0.005600000000000001
2024-01-17,0.6613,-0.0279
2024-01-18,0.6549,-0.0097
2024-01-19,0.6549,0.0
2024-01-22,0.6275,-0.0418
2024-01-23,0.6324,0.0078000000000000005
2024-01-24,0.6436,0.0177
2024-01-25,0.6619,0.028399999999999998
2024-01-26,0.6683,0.0097
2024-01-29,0.6683,0.0
2024-01-30,0.6596,-0.013000000000000001
2024-01-31,0.6543,-0.008
2024-02-01,0.648,-0.0096
2024-02-02,0.6426,-0.0083
2024-02-05,0.6365,-0.0095
2024-02-06,0.6559,0.0305
2024-02-07,0.6652,0.014199999999999999
2024-02-08,0.6681,0.0044
2024-02-19,0.681,0.019299999999999998
2024-02-20,0.6884,0.0109
2024-02-21,0.6849,-0.0051
2024-02-22,0.6952,0.015
2024-02-23,0.7006,0.0078000000000000005
2024-02-26,0.6863,-0.0204
2024-02-27,0.6926,0.0092
2024-02-28,0.6839,-0.0126
2024-02-29,0.6956,0.0171
2024-03-01,0.697,0.002
2024-03-04,0.7063,0.013300000000000001
2024-03-05,0.7074,0.0016
2024-03-06,0.7135,0.0086
2024-03-07,0.722,0.011899999999999999
2024-03-08,0.7335,0.0159
