date,nav,ret
2008-12-23,1.0,0.0
2008-12-26,1.0015,0.0015
2008-12-31,1.0015,0.0
2009-01-09,1.0039,0.002396
2009-01-16,0.9979,-0.005977
2009-01-22,0.9965,-0.0014030000000000002
2009-01-23,0.9968,0.000301
2009-02-02,0.9967,-0.0001
2009-02-03,0.9951,-0.001605
2009-02-04,0.9931,-0.00201
2009-02-05,0.9915,-0.001611
2009-02-06,0.9923,0.000807
2009-02-09,0.9932,0.000907
2009-02-10,0.9934,0.000201
2009-02-11,0.9938,0.00040300000000000004
2009-02-12,0.9951,0.001308
2009-02-13,0.9953,0.000201
2009-02-16,0.9955,0.000201
2009-02-17,0.9947,-0.000804
2009-02-18,0.9953,0.000603
2009-02-19,0.9956,0.000301
2009-02-20,0.9956,0.0
2009-02-23,0.9956,0.0
2009-02-24,0.9961,0.0005020000000000001
2009-02-25,0.9966,0.0005020000000000001
2009-02-26,0.9966,0.0
2009-02-27,0.9963,-0.000301
2009-03-02,0.9961,-0.000201
2009-03-03,0.9959,-0.000201
2009-03-04,0.9956,-0.000301
2009-03-05,0.9956,0.0
2009-03-06,0.9962,0.000603
2009-03-09,0.9962,0.0
2009-03-10,0.9964,0.000201
2009-03-11,0.997,0.000602
2009-03-12,0.9972,0.000201
2009-03-13,0.9969,-0.000301
2009-03-16,0.9972,0.000301
2009-03-17,0.9976,0.000401
2009-03-18,0.9975,-0.0001
2009-03-19,0.9978,0.000301
2009-03-20,0.9979,0.0001
2009-03-23,0.9979,0.0
2009-03-24,0.9976,-0.000301
2009-03-25,0.9974,-0.0002
2009-03-26,0.9976,0.000201
2009-03-27,0.9971,-0.000501
2009-03-30,0.9974,0.000301
2009-03-31,0.9969,-0.000501
2009-04-01,0.9976,0.0007019999999999999
2009-04-02,0.9977,0.0001
2009-04-03,0.9963,-0.0014030000000000002
2009-04-07,0.9955,-0.000803
2009-04-08,0.9942,-0.0013059999999999999
2009-04-09,0.9935,-0.0007040000000000001
2009-04-10,0.9936,0.000101
2009-04-13,0.9929,-0.0007049999999999999
2009-04-14,0.9927,-0.000201
2009-04-15,0.9921,-0.000604
2009-04-16,0.9921,0.0
2009-04-17,0.9937,0.001613
2009-04-20,0.9938,0.000101
2009-04-21,0.9939,0.000101
2009-04-22,0.9938,-0.000101
2009-04-23,0.9938,0.0
2009-04-24,0.9937,-0.000101
2009-04-27,0.9936,-0.000101
2009-04-28,0.9937,0.000101
2009-04-29,0.9948,0.0011070000000000001
2009-04-30,0.9948,0.0
2009-05-04,0.9953,0.000503
2009-05-05,0.9959,0.000603
2009-05-06,0.9955,-0.000402
2009-05-07,0.9957,0.000201
2009-05-08,0.9963,0.000603
2009-05-11,0.9968,0.0005020000000000001
2009-05-12,0.9969,0.0001
2009-05-13,0.9974,0.0005020000000000001
2009-05-14,0.998,0.000602
2009-05-15,0.9981,0.0001
2009-05-18,0.9989,0.000802
2009-05-19,0.9996,0.0007009999999999999
2009-05-20,1.0,0.0004
2009-05-21,0.9994,-0.0006
2009-05-22,0.999,-0.0004
2009-05-25,0.9988,-0.0002
2009-05-26,0.999,0.0002
2009-05-27,0.9994,0.0004
2009-06-01,0.9999,0.0005
2009-06-02,1.0001,0.0002
2009-06-03,1.0003,0.0002
2009-06-04,0.9998,-0.0005
2009-06-05,1.0,0.0002
2009-06-08,0.9996,-0.0004
2009-06-09,0.9985,-0.0011
2009-06-10,0.9992,0.0007009999999999999
2009-06-11,0.9986,-0.0006
2009-06-12,0.9979,-0.0007009999999999999
2009-06-15,0.9975,-0.000401
2009-06-16,0.9975,0.0
2009-06-17,0.9979,0.000401
2009-06-18,0.9978,-0.0001
2009-06-19,0.9973,-0.000501
2009-06-22,0.9971,-0.000201
2009-06-23,0.9965,-0.000602
2009-06-24,0.9961,-0.000401
2009-06-25,0.9963,0.000201
2009-06-26,0.9969,0.000602
2009-06-29,0.9982,0.0013039999999999998
2009-06-30,0.9984,0.0002
2009-07-01,0.9996,0.001202
2009-07-02,1.0011,0.0015010000000000002
2009-07-03,1.0022,0.001099
2009-07-06,1.0046,0.002395
2009-07-07,1.005,0.000398
2009-07-08,1.0052,0.000199
2009-07-09,1.0057,0.000497
2009-07-10,1.0084,0.0026850000000000003
2009-07-13,1.0072,-0.0011899999999999999
2009-07-14,1.0078,0.000596
2009-07-15,1.0091,0.0012900000000000001
2009-07-16,1.0115,0.002378
2009-07-17,1.0128,0.0012850000000000001
2009-07-20,1.0172,0.004344
2009-07-21,1.0143,-0.0028510000000000002
2009-07-22,1.0151,0.000789
2009-07-23,1.0149,-0.000197
2009-07-24,1.0154,0.000493
2009-07-27,1.0226,0.007090999999999999
2009-07-28,1.0287,0.005965000000000001
2009-07-29,1.0309,0.0021390000000000003
2009-07-30,1.0311,0.000194
2009-07-31,1.0368,0.005528
2009-08-03,1.0394,0.0025080000000000002
2009-08-04,1.0419,0.002405
2009-08-05,1.0405,-0.001344
2009-08-06,1.0334,-0.006824
2009-08-07,1.0173,-0.01558
2009-08-10,1.0157,-0.001573
2009-08-11,1.0143,-0.001378
2009-08-12,1.0014,-0.012718
2009-08-13,1.0035,0.002097
2009-08-14,1.0009,-0.002591
2009-08-17,0.9955,-0.005395
2009-08-18,0.9973,0.001808
2009-08-19,0.9907,-0.006618000000000001
2009-08-20,0.9953,0.0046429999999999996
2009-08-21,0.9966,0.0013059999999999999
2009-08-24,0.9978,0.001204
2009-08-25,0.9955,-0.002305
2009-08-26,0.9975,0.002009
2009-08-27,0.9955,-0.0020050000000000003
2009-08-28,0.991,-0.00452
2009-08-31,0.9846,-0.006458
2009-09-01,0.984,-0.0006090000000000001
2009-09-02,0.9839,-0.00010200000000000001
2009-09-03,0.9884,0.004574
2009-09-04,0.9884,0.0
2009-09-07,0.9884,0.0
2009-09-08,0.989,0.000607
2009-09-09,0.9904,0.001416
2009-09-10,0.9904,0.0
2009-09-11,0.9908,0.000404
2009-09-14,0.9936,0.0028260000000000004
2009-09-15,0.9938,0.000201
