date,nav,ret
2020-01-14,1.0,0.0
2020-01-17,1.0002,0.0
2020-01-23,1.0007,0.0
2020-02-07,1.0018,0.0
2020-02-14,1.0021,0.0
2020-02-21,1.0025,0.0
2020-02-28,1.0029,0.0
2020-03-06,1.0033,0.0
2020-03-13,1.0036,0.0
2020-03-20,1.004,0.0
2020-03-27,1.0067,0.0
2020-03-31,1.0085,0.0
2020-04-01,1.0097,0.0011899999999999999
2020-04-02,1.0089,-0.0007920000000000001
2020-04-03,1.0091,0.00019800000000000002
2020-04-07,1.0153,0.006143999999999999
2020-04-08,1.0187,0.0033489999999999995
2020-04-09,1.0178,-0.000883
2020-04-10,1.0172,-0.0005899999999999999
2020-04-13,1.0166,-0.0005899999999999999
2020-04-14,1.0177,0.001082
2020-04-15,1.0192,0.001474
2020-04-16,1.021,0.001766
2020-04-17,1.0192,-0.001763
2020-04-20,1.0178,-0.001374
2020-04-21,1.0196,0.001769
2020-04-22,1.0213,0.0016669999999999999
2020-04-23,1.0237,0.0023499999999999997
2020-04-24,1.0244,0.000684
2020-04-27,1.0241,-0.000293
2020-04-28,1.0252,0.0010739999999999999
2020-04-29,1.0266,0.001366
2020-04-30,1.0249,-0.001656
2020-05-06,1.0215,-0.003317
2020-05-07,1.0166,-0.004797
2020-05-08,1.0158,-0.000787
2020-05-11,1.0099,-0.005808
2020-05-12,1.0105,0.000594
2020-05-13,1.0096,-0.000891
2020-05-14,1.0102,0.000594
2020-05-15,1.0124,0.002178
2020-05-18,1.0091,-0.0032600000000000003
2020-05-19,1.0076,-0.0014860000000000001
2020-05-20,1.0087,0.001092
2020-05-21,1.0088,9.900000000000001e-05
2020-05-22,1.0136,0.004758
2020-05-25,1.0098,-0.003749
2020-05-26,1.0051,-0.004654
2020-05-27,1.0038,-0.0012929999999999999
2020-05-28,1.0051,0.0012950000000000001
2020-05-29,1.0055,0.000398
2020-06-01,1.0043,-0.001193
2020-06-02,0.9972,-0.00707
2020-06-03,0.9956,-0.001604
2020-06-04,0.9919,-0.0037159999999999997
2020-06-05,0.99,-0.001916
2020-06-08,0.993,0.0030299999999999997
2020-06-09,0.9928,-0.000201
2020-06-10,0.993,0.000201
2020-06-11,0.9956,0.0026179999999999997
2020-06-12,0.9974,0.001808
2020-06-15,0.998,0.000602
2020-06-16,0.9954,-0.002605
2020-06-17,0.9935,-0.0019089999999999999
2020-06-18,0.9955,0.002013
2020-06-19,0.994,-0.001507
2020-06-22,0.9914,-0.002616
2020-06-23,0.99,-0.0014119999999999998
2020-06-24,0.9929,0.0029289999999999997
2020-06-29,0.9937,0.0008060000000000001
2020-06-30,0.9957,0.002013
2020-07-01,0.9956,-0.0001
2020-07-02,0.9964,0.000804
2020-07-03,0.9938,-0.002609
2020-07-06,0.9879,-0.0059370000000000004
2020-07-07,0.9855,-0.002429
2020-07-08,0.9823,-0.003247
2020-07-09,0.9766,-0.005803
2020-07-10,0.978,0.001434
2020-07-13,0.973,-0.005112
2020-07-14,0.9751,0.0021579999999999998
2020-07-15,0.977,0.001949
2020-07-16,0.9788,0.001842
2020-07-17,0.9797,0.000919
2020-07-20,0.9803,0.000612
2020-07-21,0.9858,0.0056110000000000005
2020-07-22,0.9884,0.002637
2020-07-23,0.9875,-0.000911
2020-07-24,0.9913,0.003848
2020-07-27,0.9913,0.0
2020-07-28,0.9885,-0.002825
2020-07-29,0.9866,-0.001922
2020-07-30,0.9857,-0.000912
2020-07-31,0.9831,-0.0026379999999999997
2020-08-03,0.9836,0.000509
2020-08-04,0.9852,0.0016270000000000002
2020-08-05,0.9854,0.00020299999999999997
2020-08-06,0.9847,-0.0007099999999999999
2020-08-07,0.9851,0.00040599999999999995
2020-08-10,0.9876,0.0025380000000000003
2020-08-11,0.9879,0.000304
2020-08-12,0.987,-0.000911
2020-08-13,0.9873,0.000304
2020-08-14,0.9884,0.001114
2020-08-17,0.9894,0.0010119999999999999
2020-08-18,0.9882,-0.001213
2020-08-19,0.9867,-0.0015179999999999998
2020-08-20,0.9852,-0.0015199999999999999
2020-08-21,0.9865,0.00132
2020-08-24,0.9854,-0.0011
2020-08-25,0.9832,-0.0022
2020-08-26,0.9824,-0.0008
2020-08-27,0.9823,-0.0001
2020-08-28,0.9814,-0.0009
2020-08-31,0.9833,0.0019
2020-09-01,0.9814,-0.0019
2020-09-02,0.9789,-0.0025
2020-09-03,0.9794,0.0005
2020-09-04,0.9785,-0.0009
2020-09-07,0.9778,-0.0007000000000000001
2020-09-08,0.9789,0.0011
2020-09-09,0.981,0.0021
2020-09-10,0.9811,0.0001
2020-09-11,0.979,-0.0021
2020-09-14,0.978,-0.001
2020-09-15,0.9796,0.0016
2020-09-16,0.9791,-0.0005
2020-09-17,0.9784,-0.0007000000000000001
2020-09-18,0.9788,0.0004
2020-09-21,0.9799,0.0011
2020-09-22,0.9806,0.0007000000000000001
2020-09-23,0.98,-0.0006
2020-09-24,0.9799,-0.0001
2020-09-25,0.979,-0.0009
2020-09-28,0.9796,0.0006
2020-09-29,0.979,-0.0006
2020-09-30,0.979,0.0
2020-10-09,0.9781,-0.0009
2020-10-12,0.9793,0.0012
2020-10-13,0.9791,-0.0002
2020-10-14,0.9788,-0.0003
2020-10-15,0.9783,-0.0005
2020-10-16,0.9787,0.0004
2020-10-19,0.9803,0.0016
2020-10-20,0.9811,0.0008
2020-10-21,0.9814,0.0003
2020-10-22,0.9822,0.0008
2020-10-23,0.9815,-0.0007000000000000001
2020-10-26,0.9818,0.0003
2020-10-27,0.983,0.0012
2020-10-28,0.983,0.0
2020-10-29,0.9831,0.0001
2020-10-30,0.9832,0.0001
2020-11-02,0.9848,0.0016
2020-11-03,0.9858,0.001
2020-11-04,0.9868,0.001
2020-11-05,0.9866,-0.0002
2020-11-06,0.9857,-0.0009
2020-11-09,0.9846,-0.0011
2020-11-10,0.9851,0.0005
2020-11-11,0.9862,0.0011
2020-11-12,0.9852,-0.001
2020-11-13,0.9852,0.0
2020-11-16,0.986,0.0008
2020-11-17,0.9861,0.0001
2020-11-18,0.985,-0.0011
2020-11-19,0.9829,-0.0021
2020-11-20,0.9831,0.0002
2020-11-23,0.9856,0.0025
2020-11-24,0.9851,-0.0005
2020-11-25,0.9865,0.0014000000000000002
2020-11-26,0.9865,0.0
2020-11-27,0.9869,0.0004
2020-11-30,0.9893,0.0024
2020-12-01,0.9887,-0.0006
2020-12-02,0.9875,-0.0012
2020-12-03,0.9878,0.0003
2020-12-04,0.9884,0.0006
2020-12-07,0.9883,-0.0001
2020-12-08,0.9891,0.0008
2020-12-09,0.9891,0.0
2020-12-10,0.9899,0.0008
2020-12-11,0.9883,-0.0016
2020-12-14,0.9891,0.0008
2020-12-15,0.9902,0.0011
2020-12-16,0.9906,0.0004
2020-12-17,0.9907,0.0001
2020-12-18,0.9908,0.0001
2020-12-21,0.9923,0.0015
2020-12-22,0.9941,0.0018
2020-12-23,0.9942,0.0001
2020-12-24,0.993,-0.0012
2020-12-25,0.9947,0.0017000000000000001
2020-12-28,0.9955,0.0008
2020-12-29,0.996,0.0005
2020-12-30,0.9977,0.0017000000000000001
2020-12-31,0.9979,0.0002
2021-01-04,0.9962,-0.0017000000000000001
2021-01-05,0.9981,0.0019
2021-01-06,0.9984,0.0003
2021-01-07,0.999,0.0006
2021-01-08,0.9982,-0.0008
2021-01-11,0.9979,-0.0003
2021-01-12,0.999,0.0011
2021-01-13,1.0,0.001
2021-01-14,1.0005,0.0005
2021-01-15,0.9984,-0.0021
2021-01-18,0.9979,-0.0005
2021-01-19,0.9983,0.0004
2021-01-20,0.9992,0.0009
2021-01-21,1.0001,0.0009
2021-01-22,1.0006,0.0005
2021-01-25,1.0001,-0.0005
2021-01-26,0.9987,-0.0014000000000000002
2021-01-27,0.9985,-0.0002
2021-01-28,0.9963,-0.0022
2021-01-29,0.9963,0.0
2021-02-01,0.9976,0.0013
2021-02-02,0.9972,-0.0004
2021-02-03,0.9954,-0.0018
2021-02-04,0.9939,-0.0015
2021-02-05,0.9938,-0.0001
2021-02-08,0.9933,-0.0005
2021-02-09,0.9942,0.0009
2021-02-10,0.9937,-0.0005
2021-02-18,0.9914,-0.0023
2021-02-19,0.993,0.0016
2021-02-22,0.9928,-0.0002
2021-02-23,0.9934,0.0006
2021-02-24,0.994,0.0006
2021-02-25,0.9935,-0.0005
2021-02-26,0.9931,-0.0004
