date,nav,ret
2024-05-24,1.0,0.0
2024-05-31,1.007,0.0
2024-06-06,1.0244,0.0
2024-06-07,1.0237,-0.0007000000000000001
2024-06-11,1.0618,0.037200000000000004
2024-06-12,1.0574,-0.0040999999999999995
2024-06-13,1.066,0.008100000000000001
2024-06-14,1.0599,-0.005699999999999999
2024-06-17,1.0823,0.021099999999999997
2024-06-18,1.0818,-0.0005
2024-06-19,1.0809,-0.0008
2024-06-20,1.0839,0.0028000000000000004
2024-06-21,1.0867,0.0026
2024-06-24,1.061,-0.0236
2024-06-25,1.0222,-0.0366
2024-06-26,1.0436,0.0209
2024-06-27,1.0303,-0.0127
2024-06-28,1.0324,0.002
2024-06-30,1.0323,-0.0001
2024-07-01,1.0302,-0.002
2024-07-02,1.0138,-0.0159
2024-07-03,1.0264,0.0124
2024-07-04,1.0114,-0.0146
2024-07-05,1.0119,0.0005
2024-07-08,1.0115,-0.0004
2024-07-09,1.0493,0.0374
2024-07-10,1.0483,-0.001
2024-07-11,1.0577,0.009000000000000001
2024-07-12,1.0644,0.0063
2024-07-15,1.0713,0.006500000000000001
2024-07-16,1.1022,0.0288
2024-07-17,1.09,-0.0111
2024-07-18,1.0929,0.0027
2024-07-19,1.1176,0.0226
2024-07-22,1.1182,0.0005
2024-07-23,1.0687,-0.0443
2024-07-24,1.0576,-0.0104
2024-07-25,1.0474,-0.0096
2024-07-26,1.0553,0.0075
2024-07-29,1.0388,-0.015600000000000001
2024-07-30,1.0488,0.0096
2024-07-31,1.0865,0.0359
2024-08-01,1.0922,0.0052
2024-08-02,1.0633,-0.0265
2024-08-05,1.0185,-0.0421
2024-08-06,1.0247,0.0060999999999999995
2024-08-07,1.014,-0.0104
2024-08-08,1.019,0.0049
2024-08-09,1.0188,-0.0002
2024-08-12,1.0136,-0.0051
2024-08-13,1.0209,0.0072
2024-08-14,1.0078,-0.0128
2024-08-15,1.0132,0.0054
2024-08-16,1.0095,-0.0037
2024-08-19,1.0091,-0.0004
2024-08-20,0.9955,-0.013500000000000002
2024-08-21,0.9895,-0.006
2024-08-22,0.9751,-0.0146
2024-08-23,0.9688,-0.006500000000000001
2024-08-26,0.9664,-0.0025
2024-08-27,0.9524,-0.014499999999999999
2024-08-28,0.9531,0.0007000000000000001
2024-08-29,0.9638,0.011200000000000002
2024-08-30,0.9952,0.0326
2024-09-02,0.9604,-0.035
2024-09-03,0.9666,0.006500000000000001
2024-09-04,0.959,-0.0079
2024-09-05,0.9565,-0.0026
2024-09-06,0.9421,-0.0151
2024-09-09,0.9375,-0.0049
2024-09-10,0.9451,0.008100000000000001
2024-09-11,0.9428,-0.0024
2024-09-12,0.9323,-0.0111
2024-09-13,0.9225,-0.0105
2024-09-18,0.9139,-0.009300000000000001
2024-09-19,0.9223,0.0092
2024-09-20,0.9165,-0.0063
2024-09-23,0.9053,-0.012199999999999999
2024-09-24,0.9397,0.038
2024-09-25,0.9462,0.0069
2024-09-26,0.9844,0.0404
2024-09-27,1.0541,0.0708
2024-09-30,1.2041,0.1423
2024-10-08,1.3746,0.1416
2024-10-09,1.3881,0.0098
2024-10-10,1.3346,-0.0385
2024-10-11,1.2607,-0.0554
2024-10-14,1.3012,0.0321
2024-10-15,1.2785,-0.0174
2024-10-16,1.2502,-0.022099999999999998
2024-10-17,1.2556,0.0043
2024-10-18,1.3957,0.1116
2024-10-21,1.4276,0.0229
2024-10-22,1.4066,-0.0147
2024-10-23,1.3872,-0.0138
2024-10-24,1.3878,0.0004
2024-10-25,1.3978,0.0072
2024-10-28,1.3949,-0.0021
2024-10-29,1.3917,-0.0023
2024-10-30,1.3735,-0.0131
2024-10-31,1.401,0.02
2024-11-01,1.3506,-0.036000000000000004
2024-11-04,1.3744,0.0176
2024-11-05,1.4371,0.045599999999999995
2024-11-06,1.4545,0.0121
2024-11-07,1.4965,0.028900000000000002
2024-11-08,1.5009,0.0029
2024-11-11,1.5879,0.057999999999999996
2024-11-12,1.5529,-0.022000000000000002
2024-11-13,1.5535,0.0004
2024-11-14,1.4994,-0.0348
2024-11-15,1.438,-0.0409
2024-11-18,1.4097,-0.0197
2024-11-19,1.4536,0.0311
2024-11-20,1.4504,-0.0022
2024-11-21,1.4576,0.005
2024-11-22,1.3974,-0.041299999999999996
2024-11-25,1.3783,-0.0137
2024-11-26,1.3689,-0.0068000000000000005
2024-11-27,1.4105,0.0304
2024-11-28,1.4054,-0.0036
2024-11-29,1.4309,0.0181
2024-12-02,1.4397,0.0060999999999999995
2024-12-03,1.4173,-0.015600000000000001
2024-12-04,1.4208,0.0025
2024-12-05,1.4166,-0.003
2024-12-06,1.4339,0.012199999999999999
2024-12-09,1.4119,-0.015300000000000001
2024-12-10,1.422,0.0072
2024-12-11,1.4161,-0.0040999999999999995
2024-12-12,1.4264,0.0073
2024-12-13,1.4033,-0.016200000000000003
2024-12-16,1.3806,-0.016200000000000003
2024-12-17,1.369,-0.0084
2024-12-18,1.4067,0.0275
2024-12-19,1.4374,0.0218
2024-12-20,1.4828,0.0316
2024-12-23,1.4576,-0.017
2024-12-24,1.4792,0.0148
2024-12-25,1.4799,0.0005
2024-12-26,1.5074,0.018600000000000002
2024-12-27,1.4919,-0.0103
2024-12-30,1.4945,0.0017000000000000001
2024-12-31,1.4376,-0.0381
2025-01-02,1.3771,-0.0421
2025-01-03,1.3505,-0.019299999999999998
2025-01-06,1.3405,-0.0074
2025-01-07,1.3969,0.0421
2025-01-08,1.3987,0.0013
2025-01-09,1.4025,0.0027
2025-01-10,1.3986,-0.0028000000000000004
2025-01-13,1.3931,-0.0039000000000000003
2025-01-14,1.4427,0.0356
2025-01-15,1.4403,-0.0017000000000000001
2025-01-16,1.4072,-0.023
2025-01-17,1.4374,0.0215
2025-01-20,1.4363,-0.0008
2025-01-21,1.4525,0.0113
2025-01-22,1.452,-0.0003
2025-01-23,1.4321,-0.0137
2025-01-24,1.4434,0.0079
2025-01-27,1.4077,-0.024700000000000003
2025-02-05,1.4485,0.028999999999999998
2025-02-06,1.5047,0.0388
2025-02-07,1.5093,0.0031
2025-02-10,1.5241,0.0098
2025-02-11,1.509,-0.009899999999999999
2025-02-12,1.5533,0.0294
2025-02-13,1.5114,-0.027000000000000003
2025-02-14,1.5117,0.0002
2025-02-17,1.5301,0.012199999999999999
2025-02-18,1.5002,-0.0195
2025-02-19,1.5575,0.0382
2025-02-20,1.5493,-0.0053
2025-02-21,1.6279,0.0507
2025-02-24,1.6319,0.0025
2025-02-25,1.6279,-0.0025
2025-02-26,1.6548,0.0165
2025-02-27,1.6493,-0.0033
2025-02-28,1.5758,-0.0446
2025-03-03,1.5536,-0.0141
2025-03-04,1.5875,0.0218
2025-03-05,1.5938,0.004
2025-03-06,1.6367,0.0269
2025-03-07,1.6141,-0.0138
2025-03-10,1.6108,-0.002
2025-03-11,1.6,-0.0067
2025-03-12,1.5943,-0.0036
2025-03-13,1.5512,-0.027000000000000003
2025-03-14,1.5779,0.0172
2025-03-17,1.5712,-0.0042
2025-03-18,1.5809,0.0062
2025-03-19,1.5611,-0.0125
2025-03-20,1.5484,-0.008100000000000001
2025-03-21,1.511,-0.0242
2025-03-24,1.5203,0.0062
2025-03-25,1.4938,-0.0174
