date,nav,ret
2023-06-29,1.0,0.0
2023-06-30,1.0008,0.0008
2023-07-07,1.0018,0.0
2023-07-14,1.0063,0.0
2023-07-21,1.007,0.0
2023-07-28,1.0151,0.0
2023-07-31,1.0194,0.0042
2023-08-01,1.0178,-0.0016
2023-08-02,1.0162,-0.0016
2023-08-03,1.0169,0.0007000000000000001
2023-08-04,1.0173,0.0004
2023-08-07,1.0157,-0.0016
2023-08-08,1.0154,-0.0003
2023-08-09,1.0142,-0.0012
2023-08-10,1.0148,0.0006
2023-08-11,1.0105,-0.0042
2023-08-14,1.0103,-0.0002
2023-08-15,1.0092,-0.0011
2023-08-16,1.0078,-0.0014000000000000002
2023-08-17,1.009,0.0012
2023-08-18,1.0065,-0.0025
2023-08-21,1.0044,-0.0021
2023-08-22,1.0047,0.0003
2023-08-23,1.001,-0.0037
2023-08-24,1.0024,0.0014000000000000002
2023-08-25,0.9997,-0.0027
2023-08-28,1.0006,0.0009
2023-08-29,1.0056,0.005
2023-08-30,1.0045,-0.0011
2023-08-31,1.0042,-0.0003
2023-09-01,1.007,0.0028000000000000004
2023-09-04,1.013,0.006
2023-09-05,1.0109,-0.0021
2023-09-06,1.0107,-0.0002
2023-09-07,1.0054,-0.0052
2023-09-08,1.0038,-0.0016
2023-09-11,1.0043,0.0005
2023-09-12,1.0043,0.0
2023-09-13,1.0027,-0.0016
2023-09-14,1.0023,-0.0004
2023-09-15,1.0029,0.0006
2023-09-18,1.0039,0.001
2023-09-19,1.0031,-0.0008
2023-09-20,1.0025,-0.0006
2023-09-21,1.0006,-0.0019
2023-09-22,1.0031,0.0025
2023-09-25,1.0022,-0.0009
2023-09-26,1.0003,-0.0019
2023-09-27,1.0009,0.0006
2023-09-28,1.0013,0.0004
2023-10-09,1.0,-0.0013
2023-10-10,0.9981,-0.0019
2023-10-11,0.9984,0.0003
2023-10-12,1.0003,0.0019
2023-10-13,0.9978,-0.0025
2023-10-16,0.9952,-0.0026
2023-10-17,0.9952,0.0
2023-10-18,0.9915,-0.0037
2023-10-19,0.9882,-0.0033
2023-10-20,0.988,-0.0002
2023-10-23,0.9885,0.0005
2023-10-24,0.989,0.0005
2023-10-25,0.9903,0.0013
2023-10-26,0.9907,0.0004
2023-10-27,0.9948,0.0040999999999999995
2023-10-30,0.9955,0.0007000000000000001
2023-10-31,0.994,-0.0015
2023-11-01,0.9936,-0.0004
2023-11-02,0.9924,-0.0012
2023-11-03,0.995,0.0026
