date,nav,ret
2017-01-19,1.121,-0.005324
2017-01-20,1.146,0.022302
2017-01-23,1.156,0.008726000000000001
2017-01-24,1.15,-0.00519
2017-01-25,1.157,0.006087
2017-01-26,1.163,0.005186
2017-02-03,1.158,-0.004299
2017-02-06,1.172,0.01209
2017-02-07,1.169,-0.00256
2017-02-08,1.179,0.008554
2017-02-09,1.19,0.00933
2017-02-10,1.186,-0.0033610000000000003
2017-02-13,1.195,0.007589
2017-02-14,1.196,0.000837
2017-02-15,1.186,-0.008361
2017-02-16,1.192,0.005059
2017-02-17,1.182,-0.008389
2017-02-20,1.194,0.010152000000000001
2017-02-21,1.21,0.0134
2017-02-22,1.215,0.004132
2017-02-23,1.218,0.0024690000000000003
2017-02-24,1.228,0.00821
2017-02-27,1.224,-0.003257
2017-02-28,1.227,0.002451
2017-03-01,1.231,0.0032600000000000003
2017-03-02,1.225,-0.004874
2017-03-03,1.236,0.00898
2017-03-06,1.254,0.014563
2017-03-07,1.259,0.003987
2017-03-08,1.248,-0.008737
2017-03-09,1.244,-0.003205
2017-03-10,1.245,0.000804
2017-03-13,1.257,0.009639
2017-03-14,1.253,-0.003182
2017-03-15,1.252,-0.000798
2017-03-16,1.263,0.008786
2017-03-17,1.257,-0.004751
2017-03-20,1.264,0.005568999999999999
2017-03-21,1.265,0.000791
2017-03-22,1.253,-0.009486
2017-03-23,1.253,0.0
2017-03-24,1.255,0.001596
2017-03-27,1.25,-0.003984
2017-03-28,1.249,-0.0008
2017-03-29,1.234,-0.01201
2017-03-30,1.205,-0.023500999999999998
2017-03-31,1.209,0.00332
2017-04-05,1.233,0.019851
2017-04-06,1.242,0.007299
2017-04-07,1.242,0.0
2017-04-10,1.224,-0.014493
2017-04-11,1.231,0.005718999999999999
2017-04-12,1.219,-0.009748
2017-04-13,1.222,0.002461
2017-04-14,1.204,-0.01473
2017-04-17,1.189,-0.012458
2017-04-18,1.174,-0.012616
2017-04-19,1.162,-0.010221000000000001
2017-04-20,1.155,-0.006024000000000001
2017-04-21,1.149,-0.005195
2017-04-24,1.116,-0.028721
2017-04-25,1.121,0.0044800000000000005
2017-04-26,1.129,0.007136
2017-04-27,1.14,0.009743
2017-04-28,1.145,0.004386
2017-05-02,1.143,-0.0017469999999999999
2017-05-03,1.142,-0.0008749999999999999
2017-05-04,1.143,0.0008759999999999999
2017-05-05,1.132,-0.009624
2017-05-08,1.119,-0.011484000000000001
2017-05-09,1.127,0.007149
2017-05-10,1.11,-0.015084
2017-05-11,1.098,-0.010811
2017-05-12,1.095,-0.002732
2017-05-15,1.099,0.003653
2017-05-16,1.122,0.020928
2017-05-17,1.127,0.004456
2017-05-18,1.118,-0.007986
2017-05-19,1.117,-0.0008939999999999999
2017-05-22,1.096,-0.018799999999999997
2017-05-23,1.064,-0.029197
2017-05-24,1.071,0.006579000000000001
2017-05-25,1.079,0.00747
2017-05-26,1.081,0.0018540000000000002
2017-05-31,1.077,-0.0037
2017-06-01,1.046,-0.028784
2017-06-02,1.06,0.013384
2017-06-05,1.069,0.008491
2017-06-06,1.076,0.006548000000000001
2017-06-07,1.1,0.022305000000000002
2017-06-08,1.1,0.0
2017-06-09,1.101,0.000909
2017-06-12,1.082,-0.017257
2017-06-13,1.098,0.014787
2017-06-14,1.099,0.000911
2017-06-15,1.114,0.013649
2017-06-16,1.109,-0.004488
2017-06-19,1.116,0.006312
2017-06-20,1.119,0.002688
2017-06-21,1.119,0.0
2017-06-22,1.097,-0.01966
2017-06-23,1.096,-0.000912
2017-06-26,1.111,0.013686
2017-06-27,1.113,0.0018
2017-06-28,1.103,-0.008985
2017-06-29,1.11,0.006346000000000001
2017-06-30,1.11,0.0
2017-07-03,1.119,0.008107999999999999
2017-07-04,1.119,0.0
2017-07-05,1.13,0.00983
2017-07-06,1.13,0.0
2017-07-07,1.132,0.0017699999999999999
2017-07-10,1.121,-0.009717
2017-07-11,1.106,-0.013381
2017-07-12,1.101,-0.004521
2017-07-13,1.098,-0.002725
2017-07-14,1.092,-0.005464
2017-07-17,1.028,-0.058608
2017-07-18,1.035,0.006808999999999999
2017-07-19,1.043,0.007729000000000001
2017-07-20,1.044,0.000959
2017-07-21,1.044,0.0
2017-07-24,1.048,0.0038309999999999998
