date,nav,ret
2021-05-11,1.291,0.0
2021-05-12,1.297,0.0046
2021-05-13,1.29,-0.0054
2021-05-14,1.308,0.013999999999999999
2021-05-17,1.323,0.0115
2021-05-18,1.323,0.0
2021-05-19,1.327,0.003
2021-05-20,1.334,0.0053
2021-05-21,1.323,-0.008199999999999999
2021-05-24,1.325,0.0015
2021-05-25,1.349,0.0181
2021-05-26,1.346,-0.0022
2021-05-27,1.354,0.0059
2021-05-28,1.349,-0.0037
2021-05-31,1.357,0.0059
2021-06-01,1.363,0.0044
2021-06-02,1.35,-0.0095
2021-06-03,1.339,-0.008100000000000001
2021-06-04,1.347,0.006
2021-06-07,1.349,0.0015
2021-06-08,1.339,-0.0074
2021-06-09,1.343,0.003
2021-06-10,1.352,0.0067
2021-06-11,1.348,-0.003
2021-06-15,1.345,-0.0022
2021-06-16,1.327,-0.0134
2021-06-17,1.34,0.0098
2021-06-18,1.343,0.0022
2021-06-21,1.345,0.0015
2021-06-22,1.35,0.0037
2021-06-23,1.36,0.0074
2021-06-24,1.355,-0.0037
2021-06-25,1.371,0.0118
2021-06-28,1.375,0.0029
2021-06-29,1.371,-0.0029
2021-06-30,1.387,0.011699999999999999
2021-07-01,1.381,-0.0043
2021-07-02,1.355,-0.018799999999999997
2021-07-05,1.365,0.0074
2021-07-06,1.367,0.0015
2021-07-07,1.386,0.0139
2021-07-08,1.393,0.0051
2021-07-09,1.39,-0.0022
2021-07-12,1.408,0.0129
2021-07-13,1.408,0.0
2021-07-14,1.399,-0.0064
2021-07-15,1.414,0.010700000000000001
2021-07-16,1.4,-0.009899999999999999
2021-07-19,1.408,0.005699999999999999
2021-07-20,1.402,-0.0043
2021-07-21,1.423,0.015
2021-07-22,1.433,0.006999999999999999
2021-07-23,1.427,-0.0042
2021-07-26,1.405,-0.0154
2021-07-27,1.37,-0.024900000000000002
2021-07-28,1.366,-0.0029
2021-07-29,1.407,0.03
2021-07-30,1.411,0.0028000000000000004
2021-08-02,1.422,0.0078000000000000005
2021-08-03,1.417,-0.0034999999999999996
2021-08-04,1.435,0.0127
2021-08-05,1.428,-0.0049
2021-08-06,1.42,-0.005600000000000001
2021-08-09,1.428,0.005600000000000001
2021-08-10,1.434,0.0042
2021-08-11,1.434,0.0
2021-08-12,1.432,-0.0014000000000000002
2021-08-13,1.423,-0.0063
