date,nav,ret
2023-10-31,1.4994,0.0
2023-11-01,1.4946,-0.0032
2023-11-02,1.488,-0.0044
2023-11-03,1.5003,0.0083
2023-11-06,1.5206,0.013500000000000002
2023-11-07,1.5204,-0.0001
2023-11-08,1.514,-0.0042
2023-11-09,1.5115,-0.0017000000000000001
2023-11-10,1.5045,-0.0046
2023-11-13,1.506,0.001
2023-11-14,1.506,0.0
2023-11-15,1.5106,0.0031
2023-11-16,1.5,-0.006999999999999999
2023-11-17,1.503,0.002
2023-11-20,1.503,0.0
2023-11-21,1.5015,-0.001
2023-11-22,1.4879,-0.0091
2023-11-23,1.497,0.0060999999999999995
2023-11-24,1.4864,-0.0070999999999999995
2023-11-27,1.4864,0.0
2023-11-28,1.4849,-0.001
2023-11-29,1.4804,-0.003
2023-11-30,1.4819,0.001
2023-12-01,1.4879,0.004
2023-12-04,1.4849,-0.002
2023-12-05,1.4637,-0.0143
2023-12-06,1.4653,0.0011
2023-12-07,1.4653,0.0
2023-12-08,1.4849,0.0134
2023-12-11,1.494,0.0060999999999999995
2023-12-12,1.4924,-0.0011
2023-12-13,1.4773,-0.0101
2023-12-14,1.4743,-0.002
2023-12-15,1.4698,-0.0031
2023-12-18,1.4637,-0.0042
2023-12-19,1.4668,0.0021
2023-12-20,1.4547,-0.008199999999999999
2023-12-21,1.4622,0.0052
2023-12-22,1.4502,-0.008199999999999999
2023-12-25,1.4486,-0.0011
2023-12-26,1.435,-0.009399999999999999
2023-12-27,1.4426,0.0053
2023-12-28,1.4532,0.0073
2023-12-29,1.4622,0.0062
2023-12-31,1.4622,0.0
2024-01-02,1.4547,-0.0051
2024-01-03,1.4411,-0.009300000000000001
2024-01-04,1.435,-0.0042
2024-01-05,1.4309,-0.0029
2024-01-08,1.4158,-0.0106
2024-01-09,1.4229,0.005
2024-01-10,1.421,-0.0013
2024-01-11,1.4246,0.0025
2024-01-12,1.4231,-0.0011
2024-01-15,1.4243,0.0008
2024-01-16,1.4288,0.0032
2024-01-17,1.4058,-0.0161
2024-01-18,1.4143,0.006
2024-01-19,1.411,-0.0023
2024-01-22,1.3832,-0.0197
2024-01-23,1.389,0.0042
2024-01-24,1.4064,0.0125
2024-01-25,1.4348,0.0202
2024-01-26,1.4297,-0.0036
2024-01-29,1.4271,-0.0018
2024-01-30,1.403,-0.0169
2024-01-31,1.3902,-0.0091
2024-02-01,1.386,-0.003
2024-02-02,1.3716,-0.0104
2024-02-05,1.3806,0.0066
2024-02-06,1.4432,0.0453
2024-02-07,1.4872,0.0305
2024-02-08,1.4912,0.0027
2024-02-19,1.4909,-0.0002
2024-02-20,1.4946,0.0025
2024-02-21,1.505,0.006999999999999999
2024-02-22,1.5145,0.0063
2024-02-23,1.5186,0.0027
2024-02-26,1.5067,-0.0078000000000000005
2024-02-27,1.5157,0.006
2024-02-28,1.496,-0.013000000000000001
2024-02-29,1.5199,0.016
2024-03-01,1.5244,0.003
2024-03-04,1.5266,0.0014000000000000002
2024-03-05,1.5291,0.0016
2024-03-06,1.5248,-0.0028000000000000004
2024-03-07,1.5153,-0.0062
2024-03-08,1.5223,0.0046
2024-03-11,1.5373,0.009899999999999999
2024-03-12,1.549,0.0076
2024-03-13,1.5425,-0.0042
2024-03-14,1.5343,-0.0053
2024-03-15,1.5426,0.0054
2024-03-18,1.5523,0.0063
2024-03-19,1.5331,-0.0124
2024-03-20,1.5396,0.0042
2024-03-21,1.5376,-0.0013
2024-03-22,1.5194,-0.0118
2024-03-25,1.5092,-0.0067
2024-03-26,1.512,0.0019
2024-03-27,1.5046,-0.0049
2024-03-28,1.5163,0.0078000000000000005
2024-03-29,1.5277,0.0075
2024-04-01,1.558,0.019799999999999998
2024-04-02,1.5636,0.0036
2024-04-03,1.5693,0.0036
2024-04-08,1.5521,-0.011000000000000001
2024-04-09,1.5524,0.0002
2024-04-10,1.5438,-0.0055000000000000005
2024-04-11,1.5498,0.0039000000000000003
2024-04-12,1.543,-0.0044
2024-04-15,1.5737,0.0199
2024-04-16,1.5646,-0.0058
2024-04-17,1.5899,0.016200000000000003
2024-04-18,1.6018,0.0075
2024-04-19,1.6064,0.0029
2024-04-22,1.5996,-0.0042
2024-04-23,1.585,-0.0091
2024-04-24,1.5958,0.0068000000000000005
2024-04-25,1.6103,0.0091
2024-04-26,1.6106,0.0002
2024-04-29,1.6328,0.0138
2024-04-30,1.6427,0.0060999999999999995
2024-05-06,1.6855,0.026099999999999998
2024-05-07,1.6815,-0.0024
2024-05-08,1.6673,-0.0084
2024-05-09,1.6814,0.0085
2024-05-10,1.6843,0.0017000000000000001
2024-05-13,1.6978,0.008
2024-05-14,1.7138,0.009399999999999999
2024-05-15,1.7035,-0.006
2024-05-16,1.6931,-0.0060999999999999995
2024-05-17,1.7021,0.0053
2024-05-20,1.7061,0.0024
2024-05-21,1.7037,-0.0014000000000000002
2024-05-22,1.6905,-0.0077
