date,nav,ret
2024-01-31,1.0,0.0
2024-02-02,1.0,0.0
2024-02-08,0.9996,0.0
2024-02-20,1.0001,0.0
2024-02-21,1.0008,0.0007000000000000001
2024-02-22,1.0008,0.0
2024-02-23,1.0015,0.0007000000000000001
2024-02-26,1.0019,0.0004
2024-02-27,1.004,0.0021
2024-02-28,1.0044,0.0004
2024-02-29,1.0076,0.0032
2024-03-01,1.0078,0.0002
2024-03-04,1.0106,0.0028000000000000004
2024-03-05,1.0097,-0.0009
2024-03-06,1.0127,0.003
2024-03-07,1.0129,0.0002
2024-03-08,1.0124,-0.0005
2024-03-11,1.0147,0.0023
2024-03-12,1.0103,-0.0043
2024-03-13,1.0085,-0.0018
2024-03-14,1.0064,-0.0021
2024-03-15,1.0092,0.0028000000000000004
2024-03-18,1.0111,0.0019
2024-03-19,1.0119,0.0008
2024-03-20,1.0119,0.0
2024-03-21,1.0123,0.0004
2024-03-22,1.0094,-0.0029
2024-03-25,1.0081,-0.0013
2024-03-26,1.0083,0.0002
2024-03-27,1.0073,-0.001
2024-03-28,1.0099,0.0026
2024-03-29,1.0124,0.0025
2024-04-01,1.0125,0.0001
2024-04-02,1.0156,0.0031
2024-04-03,1.016,0.0004
2024-04-08,1.0135,-0.0025
2024-04-09,1.016,0.0025
2024-04-10,1.0178,0.0018
2024-04-11,1.0169,-0.0009
2024-04-12,1.0162,-0.0007000000000000001
2024-04-15,1.0157,-0.0005
2024-04-16,1.0121,-0.0034999999999999996
2024-04-17,1.0142,0.0021
2024-04-18,1.0178,0.0034999999999999996
2024-04-19,1.0155,-0.0023
2024-04-22,1.0198,0.0042
2024-04-23,1.0247,0.0048
2024-04-24,1.0263,0.0016
2024-04-25,1.0269,0.0006
2024-04-26,1.0295,0.0025
2024-04-29,1.0232,-0.0060999999999999995
2024-04-30,1.0254,0.0022
2024-05-06,1.0324,0.0068000000000000005
2024-05-07,1.0318,-0.0006
2024-05-08,1.0284,-0.0033
2024-05-09,1.0319,0.0034000000000000002
2024-05-10,1.0318,-0.0001
2024-05-13,1.0345,0.0026
2024-05-14,1.0352,0.0007000000000000001
2024-05-15,1.0335,-0.0016
2024-05-16,1.0324,-0.0011
2024-05-17,1.0301,-0.0022
2024-05-20,1.0338,0.0036
2024-05-21,1.0306,-0.0031
2024-05-22,1.0334,0.0027
2024-05-23,1.0349,0.0015
2024-05-24,1.0376,0.0026
2024-05-27,1.0384,0.0008
2024-05-28,1.0407,0.0022
2024-05-29,1.0401,-0.0006
2024-05-30,1.0394,-0.0007000000000000001
2024-05-31,1.0384,-0.001
2024-06-03,1.0394,0.001
2024-06-04,1.0406,0.0012
2024-06-05,1.0395,-0.0011
2024-06-06,1.0379,-0.0015
2024-06-07,1.0391,0.0012
2024-06-11,1.0377,-0.0013
2024-06-12,1.0373,-0.0004
2024-06-13,1.0386,0.0013
2024-06-14,1.0378,-0.0008
2024-06-17,1.0379,0.0001
2024-06-18,1.038,0.0001
2024-06-19,1.0404,0.0023
2024-06-20,1.0381,-0.0022
2024-06-21,1.0363,-0.0017000000000000001
2024-06-24,1.0319,-0.0042
2024-06-25,1.0329,0.001
2024-06-26,1.0349,0.0019
2024-06-27,1.0304,-0.0043
2024-06-28,1.0298,-0.0006
2024-06-30,1.0298,0.0
2024-07-01,1.0309,0.0011
2024-07-02,1.0291,-0.0017000000000000001
2024-07-03,1.0293,0.0002
2024-07-04,1.0278,-0.0015
2024-07-05,1.0286,0.0008
2024-07-08,1.0249,-0.0036
2024-07-09,1.0266,0.0017000000000000001
2024-07-10,1.0257,-0.0009
2024-07-11,1.0295,0.0037
2024-07-12,1.0332,0.0036
2024-07-15,1.0302,-0.0029
2024-07-16,1.0272,-0.0029
2024-07-17,1.0278,0.0006
2024-07-18,1.0281,0.0003
2024-07-19,1.0266,-0.0015
2024-07-22,1.0287,0.002
2024-07-23,1.0239,-0.004699999999999999
2024-07-24,1.0204,-0.0034000000000000002
2024-07-25,1.0198,-0.0006
2024-07-26,1.0238,0.0039000000000000003
2024-07-29,1.0233,-0.0005
2024-07-30,1.0227,-0.0006
2024-07-31,1.0304,0.0075
2024-08-01,1.0301,-0.0003
2024-08-02,1.0283,-0.0017000000000000001
2024-08-05,1.0284,0.0001
2024-08-06,1.029,0.0006
2024-08-07,1.0305,0.0015
2024-08-08,1.0319,0.0014000000000000002
2024-08-09,1.032,0.0001
2024-08-12,1.0279,-0.004
2024-08-13,1.0283,0.0004
2024-08-14,1.0252,-0.003
2024-08-15,1.0251,-0.0001
2024-08-16,1.0263,0.0012
2024-08-19,1.0271,0.0008
2024-08-20,1.0266,-0.0005
2024-08-21,1.0248,-0.0018
