date,nav,ret
2015-06-15,1.0,0.0
2015-06-17,0.997,0.0
2015-06-18,0.997,0.0
2015-06-19,0.991,-0.006018
2015-06-23,0.989,-0.0020180000000000003
2015-06-24,0.99,0.001011
2015-06-25,0.988,-0.00202
2015-06-26,0.986,-0.0020239999999999998
2015-06-29,0.984,-0.0020280000000000003
2015-06-30,0.983,-0.001016
2015-07-01,0.983,0.0
2015-07-02,0.983,0.0
2015-07-03,0.982,-0.001017
2015-07-06,0.982,0.0
2015-07-07,0.982,0.0
2015-07-08,0.982,0.0
2015-07-09,0.985,0.003055
2015-07-10,0.986,0.001015
2015-07-13,0.991,0.005071
2015-07-14,0.991,0.0
2015-07-15,0.99,-0.0010090000000000001
2015-07-16,0.99,0.0
2015-07-17,0.992,0.00202
2015-07-20,0.992,0.0
2015-07-21,0.992,0.0
2015-07-22,0.991,-0.001008
2015-07-23,0.991,0.0
2015-07-24,0.988,-0.003027
2015-07-27,0.987,-0.0010119999999999999
2015-07-28,0.985,-0.002026
2015-07-29,0.986,0.001015
2015-07-30,0.986,0.0
2015-07-31,0.986,0.0
2015-08-03,0.987,0.0010140000000000001
2015-08-04,0.987,0.0
2015-08-05,0.987,0.0
2015-08-06,0.988,0.001013
2015-08-07,0.998,0.010121
2015-08-10,0.999,0.001002
2015-08-11,0.998,-0.001001
2015-08-12,0.997,-0.001002
2015-08-13,0.996,-0.001003
2015-08-14,0.997,0.0010040000000000001
2015-08-17,0.998,0.001003
2015-08-18,0.998,0.0
2015-08-19,0.998,0.0
2015-08-20,0.998,0.0
2015-08-21,0.998,0.0
2015-08-24,0.999,0.001002
2015-08-25,0.999,0.0
2015-08-26,0.999,0.0
2015-08-27,0.999,0.0
2015-08-28,1.0,0.001001
2015-08-31,1.001,0.001
2015-09-01,1.001,0.0
2015-09-02,1.002,0.000999
2015-09-07,1.002,0.0
2015-09-08,1.002,0.0
2015-09-09,1.002,0.0
2015-09-10,1.002,0.0
2015-09-11,1.003,0.000998
2015-09-14,1.003,0.0
2015-09-15,1.004,0.000997
2015-09-16,1.005,0.000996
2015-09-17,1.005,0.0
2015-09-18,1.006,0.000995
2015-09-21,1.007,0.000994
2015-09-22,1.007,0.0
2015-09-23,1.007,0.0
2015-09-24,1.008,0.000993
2015-09-25,1.008,0.0
2015-09-28,1.009,0.000992
2015-09-29,1.009,0.0
2015-09-30,1.01,0.000991
2015-10-08,1.011,0.00099
2015-10-09,1.011,0.0
2015-10-12,1.012,0.000989
2015-10-13,1.014,0.001976
2015-10-14,1.015,0.000986
2015-10-15,1.016,0.000985
2015-10-16,1.016,0.0
2015-10-19,1.017,0.000984
2015-10-20,1.018,0.000983
2015-10-21,1.02,0.001965
2015-10-22,1.02,0.0
2015-10-23,1.021,0.00098
2015-10-26,1.023,0.001959
2015-10-27,1.024,0.000978
2015-10-28,1.026,0.001953
2015-10-29,1.027,0.0009750000000000001
2015-10-30,1.027,0.0
2015-11-02,1.028,0.000974
2015-11-03,1.029,0.000973
2015-11-04,1.028,-0.000972
2015-11-05,1.029,0.000973
2015-11-06,1.029,0.0
2015-11-09,1.026,-0.0029149999999999996
2015-11-10,1.024,-0.001949
2015-11-11,1.025,0.000977
2015-11-12,1.024,-0.0009760000000000001
2015-11-13,1.025,0.000977
2015-11-16,1.025,0.0
2015-11-17,1.025,0.0
2015-11-18,1.025,0.0
2015-11-19,1.024,-0.0009760000000000001
2015-11-20,1.024,0.0
2015-11-23,1.024,0.0
2015-11-24,1.025,0.000977
2015-11-25,1.025,0.0
2015-11-26,1.026,0.0009760000000000001
2015-11-27,1.026,0.0
2015-11-30,1.027,0.0009750000000000001
2015-12-01,1.027,0.0
2015-12-02,1.028,0.000974
2015-12-03,1.029,0.000973
2015-12-04,1.03,0.000972
2015-12-07,1.031,0.0009710000000000001
2015-12-08,1.032,0.00097
2015-12-09,1.033,0.000969
2015-12-10,1.033,0.0
2015-12-11,1.034,0.000968
2015-12-14,1.034,0.0
2015-12-15,1.034,0.0
2015-12-16,1.035,0.000967
2015-12-17,1.035,0.0
2015-12-18,1.036,0.0009660000000000001
2015-12-21,1.038,0.001931
2015-12-22,1.039,0.000963
2015-12-23,1.04,0.000962
2015-12-24,1.041,0.000962
2015-12-25,1.042,0.000961
2015-12-28,1.042,0.0
2015-12-29,1.043,0.00096
2015-12-30,1.043,0.0
2015-12-31,1.043,0.0
2016-01-04,1.043,0.0
2016-01-05,1.044,0.000959
2016-01-06,1.044,0.0
2016-01-07,1.045,0.000958
2016-01-08,1.046,0.000957
2016-01-11,1.046,0.0
2016-01-12,1.047,0.000956
2016-01-13,1.048,0.000955
2016-01-14,1.049,0.000954
2016-01-15,1.049,0.0
2016-01-18,1.05,0.000953
2016-01-19,1.05,0.0
2016-01-20,1.049,-0.000952
2016-01-21,1.049,0.0
2016-01-22,1.049,0.0
2016-01-25,1.049,0.0
2016-01-26,1.048,-0.000953
2016-01-27,1.046,-0.001908
2016-01-28,1.046,0.0
2016-01-29,1.047,0.000956
2016-02-01,1.047,0.0
2016-02-02,1.047,0.0
2016-02-03,1.046,-0.000955
2016-02-04,1.047,0.000956
2016-02-05,1.048,0.000955
2016-02-15,1.049,0.000954
2016-02-16,1.049,0.0
2016-02-17,1.049,0.0
2016-02-18,1.05,0.000953
2016-02-19,1.051,0.000952
2016-02-22,1.051,0.0
2016-02-23,1.052,0.000951
2016-02-24,1.052,0.0
2016-02-25,1.052,0.0
2016-02-26,1.052,0.0
2016-02-29,1.053,0.000951
2016-03-01,1.053,0.0
2016-03-02,1.053,0.0
2016-03-03,1.054,0.00095
